1.738666e-005 -1.25058
1.739066e-005 -1.25195
1.739466e-005 -1.25345
1.739866e-005 -1.25483
1.740266e-005 -1.25608
1.740666e-005 -1.25745
1.741066e-005 -1.2587
1.741466e-005 -1.25995
1.741866e-005 -1.26108
1.742266e-005 -1.26233
1.742666e-005 -1.26345
1.743066e-005 -1.26445
1.743466e-005 -1.26558
1.743866e-005 -1.26658
1.744266e-005 -1.26758
1.744666e-005 -1.26845
1.745066e-005 -1.26945
1.745466e-005 -1.27033
1.745866e-005 -1.27108
1.746266e-005 -1.27195
1.746666e-005 -1.2727
1.747066e-005 -1.27345
1.747466e-005 -1.2742
1.747866e-005 -1.27495
1.748266e-005 -1.27558
1.748666e-005 -1.2762
1.749066e-005 -1.27683
1.749466e-005 -1.27745
1.749866e-005 -1.27795
1.750266e-005 -1.27858
1.750666e-005 -1.27908
1.751066e-005 -1.27958
1.751466e-005 -1.28008
1.751866e-005 -1.28058
1.752266e-005 -1.28108
1.752666e-005 -1.28158
1.753066e-005 -1.28195
1.753466e-005 -1.28245
1.753866e-005 -1.28295
1.754266e-005 -1.28333
1.754666e-005 -1.2837
1.755066e-005 -1.2842
1.755466e-005 -1.28458
1.755866e-005 -1.28495
1.756266e-005 -1.28545
1.756666e-005 -1.28583
1.757066e-005 -1.2862
1.757466e-005 -1.28658
1.757866e-005 -1.28695
1.758266e-005 -1.28733
1.758666e-005 -1.2877
1.759066e-005 -1.28808
1.759466e-005 -1.28845
1.759866e-005 -1.2887
1.760266e-005 -1.28908
1.760666e-005 -1.28933
1.761066e-005 -1.28958
1.761466e-005 -1.28995
1.761866e-005 -1.2902
1.762266e-005 -1.29045
1.762666e-005 -1.29058
1.763066e-005 -1.29083
1.763466e-005 -1.29095
1.763866e-005 -1.29108
1.764266e-005 -1.2912
1.764666e-005 -1.29133
1.765066e-005 -1.29133
1.765466e-005 -1.29133
1.765866e-005 -1.2912
1.766266e-005 -1.2912
1.766666e-005 -1.29108
1.767066e-005 -1.29083
1.767466e-005 -1.2907
1.767866e-005 -1.29045
1.768266e-005 -1.29008
1.768666e-005 -1.28983
1.769066e-005 -1.28945
1.769466e-005 -1.28895
1.769866e-005 -1.28858
1.770266e-005 -1.28808
1.770666e-005 -1.28745
1.771066e-005 -1.28695
1.771466e-005 -1.28633
1.771866e-005 -1.2857
1.772266e-005 -1.28495
1.772666e-005 -1.28433
1.773066e-005 -1.28345
1.773466e-005 -1.2827
1.773866e-005 -1.28195
1.774266e-005 -1.28108
1.774666e-005 -1.2802
1.775066e-005 -1.27933
1.775466e-005 -1.27845
1.775866e-005 -1.27745
1.776266e-005 -1.27658
1.776666e-005 -1.27558
1.777066e-005 -1.27458
1.777466e-005 -1.27358
1.777866e-005 -1.27258
1.778266e-005 -1.27158
1.778666e-005 -1.27045
1.779066e-005 -1.26945
1.779466e-005 -1.26845
1.779866e-005 -1.26733
1.780266e-005 -1.26633
1.780666e-005 -1.2652
1.781066e-005 -1.26408
1.781466e-005 -1.26308
1.781866e-005 -1.26195
1.782266e-005 -1.26083
1.782666e-005 -1.25958
1.783066e-005 -1.25845
1.783466e-005 -1.25733
1.783866e-005 -1.25608
1.784266e-005 -1.25483
1.784666e-005 -1.25358
1.785066e-005 -1.25233
1.785466e-005 -1.25108
1.785866e-005 -1.2497
1.786266e-005 -1.24833
1.786666e-005 -1.24695
1.787066e-005 -1.24558
1.787466e-005 -1.24408
1.787866e-005 -1.24258
1.788266e-005 -1.24108
1.788666e-005 -1.23945
1.789066e-005 -1.23783
1.789466e-005 -1.2362
1.789866e-005 -1.23445
1.790266e-005 -1.23283
1.790666e-005 -1.23095
1.791066e-005 -1.22908
1.791466e-005 -1.2272
1.791866e-005 -1.22533
1.792266e-005 -1.22333
1.792666e-005 -1.22133
1.793066e-005 -1.21933
1.793466e-005 -1.2172
1.793866e-005 -1.21508
1.794266e-005 -1.21283
1.794666e-005 -1.21058
1.795066e-005 -1.20833
1.795466e-005 -1.20608
1.795866e-005 -1.2037
1.796266e-005 -1.20145
1.796666e-005 -1.19908
1.797066e-005 -1.19658
1.797466e-005 -1.1942
1.797866e-005 -1.1917
1.798266e-005 -1.1892
1.798666e-005 -1.1867
1.799066e-005 -1.1842
1.799466e-005 -1.1817
1.799866e-005 -1.17908
1.800266e-005 -1.17658
1.800666e-005 -1.17395
1.801066e-005 -1.17146
1.801466e-005 -1.16883
1.801866e-005 -1.16621
1.802266e-005 -1.16358
1.802666e-005 -1.16096
1.803066e-005 -1.15833
1.803466e-005 -1.15571
1.803866e-005 -1.15296
1.804266e-005 -1.15033
1.804666e-005 -1.14771
1.805066e-005 -1.14496
1.805466e-005 -1.14233
1.805866e-005 -1.13958
1.806266e-005 -1.13683
1.806666e-005 -1.13421
1.807066e-005 -1.13146
1.807466e-005 -1.12871
1.807866e-005 -1.12596
1.808266e-005 -1.12321
1.808666e-005 -1.12046
1.809066e-005 -1.11758
1.809466e-005 -1.11483
1.809866e-005 -1.11208
1.810266e-005 -1.10921
1.810666e-005 -1.10633
1.811066e-005 -1.10358
1.811466e-005 -1.10071
1.811866e-005 -1.09783
1.812266e-005 -1.09483
1.812666e-005 -1.09196
1.813066e-005 -1.08908
1.813466e-005 -1.08608
1.813866e-005 -1.08321
1.814266e-005 -1.08021
1.814666e-005 -1.07721
1.815066e-005 -1.07421
1.815466e-005 -1.07121
1.815866e-005 -1.06808
1.816266e-005 -1.06496
1.816666e-005 -1.06196
1.817066e-005 -1.05883
1.817466e-005 -1.05571
1.817866e-005 -1.05258
1.818266e-005 -1.04933
1.818666e-005 -1.04621
1.819066e-005 -1.04296
1.819466e-005 -1.03971
1.819866e-005 -1.03646
1.820266e-005 -1.03321
1.820666e-005 -1.02984
1.821066e-005 -1.02659
1.821466e-005 -1.02321
1.821866e-005 -1.01984
1.822266e-005 -1.01646
1.822666e-005 -1.01296
1.823066e-005 -1.00946
1.823466e-005 -1.00609
1.823866e-005 -1.00246
1.824266e-005 -0.998962
1.824666e-005 -0.995462
1.825066e-005 -0.991837
1.825466e-005 -0.988212
1.825866e-005 -0.984587
1.826266e-005 -0.980962
1.826666e-005 -0.977212
1.827066e-005 -0.973588
1.827466e-005 -0.969838
1.827866e-005 -0.966088
1.828266e-005 -0.962213
1.828666e-005 -0.958463
1.829066e-005 -0.954588
1.829466e-005 -0.950713
1.829866e-005 -0.946839
1.830266e-005 -0.942839
1.830666e-005 -0.938964
1.831066e-005 -0.934964
1.831466e-005 -0.930839
1.831866e-005 -0.926839
1.832266e-005 -0.92284
1.832666e-005 -0.918715
1.833066e-005 -0.91459
1.833466e-005 -0.910465
1.833866e-005 -0.906215
1.834266e-005 -0.90209
1.834666e-005 -0.897841
1.835066e-005 -0.893591
1.835466e-005 -0.889216
1.835866e-005 -0.884966
1.836266e-005 -0.880591
1.836666e-005 -0.876341
1.837066e-005 -0.871967
1.837466e-005 -0.867467
1.837866e-005 -0.863092
1.838266e-005 -0.858592
1.838666e-005 -0.854092
1.839066e-005 -0.849592
1.839466e-005 -0.845093
1.839866e-005 -0.840593
1.840266e-005 -0.835968
1.840666e-005 -0.831468
1.841066e-005 -0.826843
1.841466e-005 -0.822218
1.841866e-005 -0.817594
1.842266e-005 -0.812969
1.842666e-005 -0.808344
1.843066e-005 -0.803594
1.843466e-005 -0.798969
1.843866e-005 -0.79422
1.844266e-005 -0.789595
1.844666e-005 -0.784845
1.845066e-005 -0.78022
1.845466e-005 -0.77547
1.845866e-005 -0.77072
1.846266e-005 -0.766096
1.846666e-005 -0.761346
1.847066e-005 -0.756596
1.847466e-005 -0.751846
1.847866e-005 -0.747221
1.848266e-005 -0.742471
1.848666e-005 -0.737722
1.849066e-005 -0.733097
1.849466e-005 -0.728347
1.849866e-005 -0.723597
1.850266e-005 -0.718847
1.850666e-005 -0.714223
1.851066e-005 -0.709473
1.851466e-005 -0.704848
1.851866e-005 -0.700098
1.852266e-005 -0.695348
1.852666e-005 -0.690723
1.853066e-005 -0.685974
1.853466e-005 -0.681224
1.853866e-005 -0.676474
1.854266e-005 -0.671724
1.854666e-005 -0.666974
1.855066e-005 -0.662225
1.855466e-005 -0.657475
1.855866e-005 -0.652725
1.856266e-005 -0.647975
1.856666e-005 -0.6431
1.857066e-005 -0.63835
1.857466e-005 -0.633476
1.857866e-005 -0.628601
1.858266e-005 -0.623726
1.858666e-005 -0.618851
1.859066e-005 -0.613976
1.859466e-005 -0.608977
1.859866e-005 -0.604102
1.860266e-005 -0.599102
1.860666e-005 -0.594102
1.861066e-005 -0.588977
1.861466e-005 -0.583978
1.861866e-005 -0.578853
1.862266e-005 -0.573728
1.862666e-005 -0.568603
1.863066e-005 -0.563478
1.863466e-005 -0.558354
1.863866e-005 -0.553104
1.864266e-005 -0.547854
1.864666e-005 -0.542604
1.865066e-005 -0.537354
1.865466e-005 -0.532105
1.865866e-005 -0.52673
1.866266e-005 -0.52148
1.866666e-005 -0.516105
1.867066e-005 -0.51073
1.867466e-005 -0.505356
1.867866e-005 -0.499981
1.868266e-005 -0.494481
1.868666e-005 -0.489106
1.869066e-005 -0.483606
1.869466e-005 -0.478232
1.869866e-005 -0.472732
1.870266e-005 -0.467232
1.870666e-005 -0.461732
1.871066e-005 -0.456232
1.871466e-005 -0.450733
1.871866e-005 -0.445233
1.872266e-005 -0.439733
1.872666e-005 -0.434233
1.873066e-005 -0.428734
1.873466e-005 -0.423234
1.873866e-005 -0.417734
1.874266e-005 -0.412109
1.874666e-005 -0.406609
1.875066e-005 -0.40111
1.875466e-005 -0.395485
1.875866e-005 -0.389985
1.876266e-005 -0.38436
1.876666e-005 -0.37886
1.877066e-005 -0.373236
1.877466e-005 -0.367611
1.877866e-005 -0.362111
1.878266e-005 -0.356486
1.878666e-005 -0.350862
1.879066e-005 -0.345112
1.879466e-005 -0.339487
1.879866e-005 -0.333862
1.880266e-005 -0.328112
1.880666e-005 -0.322488
1.881066e-005 -0.316738
1.881466e-005 -0.310988
1.881866e-005 -0.305238
1.882266e-005 -0.299364
1.882666e-005 -0.293614
1.883066e-005 -0.287739
1.883466e-005 -0.281739
1.883866e-005 -0.275864
1.884266e-005 -0.269865
1.884666e-005 -0.26399
1.885066e-005 -0.257865
1.885466e-005 -0.251865
1.885866e-005 -0.245741
1.886266e-005 -0.239616
1.886666e-005 -0.233491
1.887066e-005 -0.227241
1.887466e-005 -0.221117
1.887866e-005 -0.214867
1.888266e-005 -0.208617
1.888666e-005 -0.202242
1.889066e-005 -0.195992
1.889466e-005 -0.189618
1.889866e-005 -0.183243
1.890266e-005 -0.176868
1.890666e-005 -0.170493
1.891066e-005 -0.164119
1.891466e-005 -0.157744
1.891866e-005 -0.151369
1.892266e-005 -0.144869
1.892666e-005 -0.138495
1.893066e-005 -0.131995
1.893466e-005 -0.12562
1.893866e-005 -0.11912
1.894266e-005 -0.112746
1.894666e-005 -0.106371
1.895066e-005 -0.0998712
1.895466e-005 -0.0934964
1.895866e-005 -0.0871217
1.896266e-005 -0.0807469
1.896666e-005 -0.0743721
1.897066e-005 -0.0679974
1.897466e-005 -0.0617476
1.897866e-005 -0.0553729
1.898266e-005 -0.0491231
1.898666e-005 -0.0427484
1.899066e-005 -0.0364986
1.899466e-005 -0.0302488
1.899866e-005 -0.0239991
1.900266e-005 -0.0177493
1.900666e-005 -0.0114996
1.901066e-005 -0.0052498
1.901466e-005 0.000999962
1.901866e-005 0.00724972
1.902266e-005 0.0136245
1.902666e-005 0.0198742
1.903066e-005 0.026124
1.903466e-005 0.0323738
1.903866e-005 0.0386235
1.904266e-005 0.0449983
1.904666e-005 0.051248
1.905066e-005 0.0576228
1.905466e-005 0.0639975
1.905866e-005 0.0703723
1.906266e-005 0.0767471
1.906666e-005 0.0831218
1.907066e-005 0.0896216
1.907466e-005 0.0959963
1.907866e-005 0.102496
1.908266e-005 0.108996
1.908666e-005 0.115496
1.909066e-005 0.12212
1.909466e-005 0.12862
1.909866e-005 0.135245
1.910266e-005 0.14187
1.910666e-005 0.148494
1.911066e-005 0.155119
1.911466e-005 0.161744
1.911866e-005 0.168494
1.912266e-005 0.175118
1.912666e-005 0.181743
1.913066e-005 0.188493
1.913466e-005 0.195118
1.913866e-005 0.201742
1.914266e-005 0.208492
1.914666e-005 0.215117
1.915066e-005 0.221741
1.915466e-005 0.228366
1.915866e-005 0.234991
1.916266e-005 0.241491
1.916666e-005 0.248115
1.917066e-005 0.254615
1.917466e-005 0.261115
1.917866e-005 0.26749
1.918266e-005 0.273989
1.918666e-005 0.280364
1.919066e-005 0.286614
1.919466e-005 0.292864
1.919866e-005 0.299114
1.920266e-005 0.305363
1.920666e-005 0.311488
1.921066e-005 0.317613
1.921466e-005 0.323613
1.921866e-005 0.329612
1.922266e-005 0.335487
1.922666e-005 0.341362
1.923066e-005 0.347237
1.923466e-005 0.352986
1.923866e-005 0.358736
1.924266e-005 0.364361
1.924666e-005 0.369986
1.925066e-005 0.375486
1.925466e-005 0.380985
1.925866e-005 0.38636
1.926266e-005 0.39186
1.926666e-005 0.39711
1.927066e-005 0.402485
1.927466e-005 0.407734
1.927866e-005 0.412984
1.928266e-005 0.418109
1.928666e-005 0.423234
1.929066e-005 0.428234
1.929466e-005 0.433358
1.929866e-005 0.438358
1.930266e-005 0.443233
1.930666e-005 0.448233
1.931066e-005 0.453108
1.931466e-005 0.457982
1.931866e-005 0.462857
1.932266e-005 0.467732
1.932666e-005 0.472607
1.933066e-005 0.477357
1.933466e-005 0.482231
1.933866e-005 0.486981
1.934266e-005 0.491731
1.934666e-005 0.496481
1.935066e-005 0.501231
1.935466e-005 0.505981
1.935866e-005 0.51073
1.936266e-005 0.51548
1.936666e-005 0.52023
1.937066e-005 0.52498
1.937466e-005 0.52973
1.937866e-005 0.534479
1.938266e-005 0.539229
1.938666e-005 0.543979
1.939066e-005 0.548854
1.939466e-005 0.553604
1.939866e-005 0.558354
1.940266e-005 0.563228
1.940666e-005 0.567978
1.941066e-005 0.572853
1.941466e-005 0.577728
1.941866e-005 0.582478
1.942266e-005 0.587352
1.942666e-005 0.592227
1.943066e-005 0.597102
1.943466e-005 0.601977
1.943866e-005 0.606852
1.944266e-005 0.611727
1.944666e-005 0.616601
1.945066e-005 0.621476
1.945466e-005 0.626226
1.945866e-005 0.631101
1.946266e-005 0.635976
1.946666e-005 0.64085
1.947066e-005 0.6456
1.947466e-005 0.650475
1.947866e-005 0.65535
1.948266e-005 0.6601
1.948666e-005 0.664849
1.949066e-005 0.669599
1.949466e-005 0.674349
1.949866e-005 0.679099
1.950266e-005 0.683849
1.950666e-005 0.688474
1.951066e-005 0.693223
1.951466e-005 0.697848
1.951866e-005 0.702473
1.952266e-005 0.707098
1.952666e-005 0.711598
1.953066e-005 0.716222
1.953466e-005 0.720722
1.953866e-005 0.725347
1.954266e-005 0.729847
1.954666e-005 0.734347
1.955066e-005 0.738722
1.955466e-005 0.743221
1.955866e-005 0.747721
1.956266e-005 0.752221
1.956666e-005 0.756596
1.957066e-005 0.760971
1.957466e-005 0.765346
1.957866e-005 0.769845
1.958266e-005 0.77422
1.958666e-005 0.77872
1.959066e-005 0.783095
1.959466e-005 0.78747
1.959866e-005 0.791845
1.960266e-005 0.796219
1.960666e-005 0.800594
1.961066e-005 0.805094
1.961466e-005 0.809469
1.961866e-005 0.813844
1.962266e-005 0.818219
1.962666e-005 0.822593
1.963066e-005 0.827093
1.963466e-005 0.831468
1.963866e-005 0.835843
1.964266e-005 0.840218
1.964666e-005 0.844718
1.965066e-005 0.849092
1.965466e-005 0.853467
1.965866e-005 0.857967
1.966266e-005 0.862342
1.966666e-005 0.866717
1.967066e-005 0.871217
1.967466e-005 0.875591
1.967866e-005 0.879966
1.968266e-005 0.884341
1.968666e-005 0.888716
1.969066e-005 0.893091
1.969466e-005 0.897466
1.969866e-005 0.901715
1.970266e-005 0.90609
1.970666e-005 0.91034
1.971066e-005 0.91459
1.971466e-005 0.91884
1.971866e-005 0.92309
1.972266e-005 0.927214
1.972666e-005 0.931464
1.973066e-005 0.935589
1.973466e-005 0.939714
1.973866e-005 0.943839
1.974266e-005 0.947839
1.974666e-005 0.951838
1.975066e-005 0.955838
1.975466e-005 0.959838
1.975866e-005 0.963838
1.976266e-005 0.967713
1.976666e-005 0.971588
1.977066e-005 0.975338
1.977466e-005 0.979212
1.977866e-005 0.982962
1.978266e-005 0.986712
1.978666e-005 0.990337
1.979066e-005 0.994087
1.979466e-005 0.997712
1.979866e-005 1.00134
1.980266e-005 1.00496
1.980666e-005 1.00846
1.981066e-005 1.01196
1.981466e-005 1.01559
1.981866e-005 1.01909
1.982266e-005 1.02246
1.982666e-005 1.02596
1.983066e-005 1.02946
1.983466e-005 1.03284
1.983866e-005 1.03621
1.984266e-005 1.03971
1.984666e-005 1.04308
1.985066e-005 1.04646
1.985466e-005 1.04983
1.985866e-005 1.05321
1.986266e-005 1.05658
1.986666e-005 1.05996
1.987066e-005 1.06321
1.987466e-005 1.06658
1.987866e-005 1.06996
1.988266e-005 1.07333
1.988666e-005 1.07658
1.989066e-005 1.07996
1.989466e-005 1.08333
1.989866e-005 1.08671
1.990266e-005 1.08996
1.990666e-005 1.09333
1.991066e-005 1.09658
1.991466e-005 1.09996
1.991866e-005 1.10333
1.992266e-005 1.10658
1.992666e-005 1.10996
1.993066e-005 1.11321
1.993466e-005 1.11646
1.993866e-005 1.11971
1.994266e-005 1.12296
1.994666e-005 1.12621
1.995066e-005 1.12946
1.995466e-005 1.13271
1.995866e-005 1.13583
1.996266e-005 1.13908
1.996666e-005 1.14221
1.997066e-005 1.14533
1.997466e-005 1.14846
1.997866e-005 1.15146
1.998266e-005 1.15446
1.998666e-005 1.15746
1.999066e-005 1.16046
1.999466e-005 1.16346
1.999866e-005 1.16633
2.000266e-005 1.16921
2.000666e-005 1.17195
2.001066e-005 1.1747
2.001466e-005 1.17745
2.001866e-005 1.1802
2.002266e-005 1.18283
2.002666e-005 1.18545
2.003066e-005 1.18808
2.003466e-005 1.19058
2.003866e-005 1.19308
2.004266e-005 1.19545
2.004666e-005 1.19783
2.005066e-005 1.2002
2.005466e-005 1.20258
2.005866e-005 1.20483
2.006266e-005 1.20695
2.006666e-005 1.2092
2.007066e-005 1.21133
2.007466e-005 1.21333
2.007866e-005 1.21533
2.008266e-005 1.21733
2.008666e-005 1.21933
2.009066e-005 1.2212
2.009466e-005 1.22308
2.009866e-005 1.22495
2.010266e-005 1.22683
2.010666e-005 1.22858
2.011066e-005 1.23033
2.011466e-005 1.23195
2.011866e-005 1.2337
2.012266e-005 1.23533
2.012666e-005 1.23695
2.013066e-005 1.23845
2.013466e-005 1.24008
2.013866e-005 1.24158
2.014266e-005 1.24308
2.014666e-005 1.24458
2.015066e-005 1.24595
2.015466e-005 1.24745
2.015866e-005 1.24883
2.016266e-005 1.2502
2.016666e-005 1.25158
2.017066e-005 1.25295
2.017466e-005 1.2542
2.017866e-005 1.25558
2.018266e-005 1.25683
2.018666e-005 1.25808
2.019066e-005 1.25933
2.019466e-005 1.26058
2.019866e-005 1.26183
2.020266e-005 1.26295
2.020666e-005 1.2642
2.021066e-005 1.26533
2.021466e-005 1.26645
2.021866e-005 1.26758
2.022266e-005 1.26858
2.022666e-005 1.2697
2.023066e-005 1.2707
2.023466e-005 1.2717
2.023866e-005 1.2727
2.024266e-005 1.27358
2.024666e-005 1.27458
2.025066e-005 1.27545
2.025466e-005 1.27633
2.025866e-005 1.2772
2.026266e-005 1.27795
2.026666e-005 1.27883
2.027066e-005 1.27958
2.027466e-005 1.28033
2.027866e-005 1.28108
2.028266e-005 1.2817
2.028666e-005 1.28245
2.029066e-005 1.28308
2.029466e-005 1.2837
2.029866e-005 1.28433
2.030266e-005 1.28495
2.030666e-005 1.28545
2.031066e-005 1.28608
2.031466e-005 1.28658
2.031866e-005 1.28708
2.032266e-005 1.28758
2.032666e-005 1.28808
2.033066e-005 1.28858
2.033466e-005 1.28908
2.033866e-005 1.28945
2.034266e-005 1.28995
2.034666e-005 1.29045
2.035066e-005 1.29083
2.035466e-005 1.29133
2.035866e-005 1.2917
2.036266e-005 1.2922
2.036666e-005 1.29258
2.037066e-005 1.29308
2.037466e-005 1.29345
2.037866e-005 1.29395
2.038266e-005 1.29433
2.038666e-005 1.29483
2.039066e-005 1.2952
2.039466e-005 1.2957
2.039866e-005 1.29608
2.040266e-005 1.29658
2.040666e-005 1.29695
2.041066e-005 1.29745
2.041466e-005 1.29783
2.041866e-005 1.29833
2.042266e-005 1.2987
2.042666e-005 1.2992
2.043066e-005 1.29958
2.043466e-005 1.29995
2.043866e-005 1.30045
2.044266e-005 1.30083
2.044666e-005 1.3012
2.045066e-005 1.30158
2.045466e-005 1.30195
2.045866e-005 1.30232
2.046266e-005 1.3027
2.046666e-005 1.30307
2.047066e-005 1.30332
2.047466e-005 1.3037
2.047866e-005 1.30395
2.048266e-005 1.30432
2.048666e-005 1.30457
2.049066e-005 1.30482
2.049466e-005 1.30495
2.049866e-005 1.3052
2.050266e-005 1.30545
2.050666e-005 1.30557
2.051066e-005 1.3057
2.051466e-005 1.30582
2.051866e-005 1.30595
2.052266e-005 1.30607
2.052666e-005 1.30607
2.053066e-005 1.30607
2.053466e-005 1.30607
2.053866e-005 1.30607
2.054266e-005 1.30595
2.054666e-005 1.30582
2.055066e-005 1.3057
2.055466e-005 1.30557
2.055866e-005 1.30532
2.056266e-005 1.30507
2.056666e-005 1.30482
2.057066e-005 1.30445
2.057466e-005 1.30407
2.057866e-005 1.3037
2.058266e-005 1.30332
2.058666e-005 1.30282
2.059066e-005 1.30232
2.059466e-005 1.3017
2.059866e-005 1.30108
2.060266e-005 1.30045
2.060666e-005 1.2997
2.061066e-005 1.29908
2.061466e-005 1.2982
2.061866e-005 1.29733
2.062266e-005 1.29645
2.062666e-005 1.29558
2.063066e-005 1.29458
2.063466e-005 1.29358
2.063866e-005 1.29258
2.064266e-005 1.29145
2.064666e-005 1.29033
2.065066e-005 1.28908
2.065466e-005 1.28795
2.065866e-005 1.2867
2.066266e-005 1.28545
2.066666e-005 1.28408
2.067066e-005 1.28283
2.067466e-005 1.28145
2.067866e-005 1.28008
2.068266e-005 1.2787
2.068666e-005 1.2772
2.069066e-005 1.2757
2.069466e-005 1.2742
2.069866e-005 1.2727
2.070266e-005 1.2712
2.070666e-005 1.2697
2.071066e-005 1.26808
2.071466e-005 1.26658
2.071866e-005 1.26495
2.072266e-005 1.26345
2.072666e-005 1.26183
2.073066e-005 1.2602
2.073466e-005 1.25858
2.073866e-005 1.25695
2.074266e-005 1.25533
2.074666e-005 1.2537
2.075066e-005 1.25208
2.075466e-005 1.25045
2.075866e-005 1.2487
2.076266e-005 1.24708
2.076666e-005 1.24533
2.077066e-005 1.2437
2.077466e-005 1.24195
2.077866e-005 1.2402
2.078266e-005 1.23845
2.078666e-005 1.2367
2.079066e-005 1.23495
2.079466e-005 1.2332
2.079866e-005 1.23145
2.080266e-005 1.22958
2.080666e-005 1.2277
2.081066e-005 1.22595
2.081466e-005 1.22395
2.081866e-005 1.22208
2.082266e-005 1.2202
2.082666e-005 1.2182
2.083066e-005 1.2162
2.083466e-005 1.2142
2.083866e-005 1.2122
2.084266e-005 1.2102
2.084666e-005 1.20808
2.085066e-005 1.20595
2.085466e-005 1.2037
2.085866e-005 1.20158
2.086266e-005 1.19933
2.086666e-005 1.19708
2.087066e-005 1.19483
2.087466e-005 1.19245
2.087866e-005 1.19008
2.088266e-005 1.1877
2.088666e-005 1.1852
2.089066e-005 1.18283
2.089466e-005 1.18033
2.089866e-005 1.17783
2.090266e-005 1.1752
2.090666e-005 1.17258
2.091066e-005 1.17008
2.091466e-005 1.16733
2.091866e-005 1.16471
2.092266e-005 1.16196
2.092666e-005 1.15921
2.093066e-005 1.15646
2.093466e-005 1.15371
2.093866e-005 1.15083
2.094266e-005 1.14808
2.094666e-005 1.14521
2.095066e-005 1.14221
2.095466e-005 1.13933
2.095866e-005 1.13646
2.096266e-005 1.13346
2.096666e-005 1.13058
2.097066e-005 1.12758
2.097466e-005 1.12446
2.097866e-005 1.12146
2.098266e-005 1.11846
2.098666e-005 1.11546
2.099066e-005 1.11233
2.099466e-005 1.10921
2.099866e-005 1.10608
2.100266e-005 1.10296
2.100666e-005 1.09983
2.101066e-005 1.09671
2.101466e-005 1.09358
2.101866e-005 1.09033
2.102266e-005 1.08721
2.102666e-005 1.08396
2.103066e-005 1.08071
2.103466e-005 1.07746
2.103866e-005 1.07421
2.104266e-005 1.07083
2.104666e-005 1.06758
2.105066e-005 1.06421
2.105466e-005 1.06083
2.105866e-005 1.05746
2.106266e-005 1.05408
2.106666e-005 1.05071
2.107066e-005 1.04733
2.107466e-005 1.04383
2.107866e-005 1.04034
2.108266e-005 1.03684
2.108666e-005 1.03334
2.109066e-005 1.02984
2.109466e-005 1.02621
