2.092466e-005 -2.36791
2.092866e-005 -2.43191
2.093266e-005 -2.43191
2.093666e-005 -2.30391
2.094066e-005 -2.36791
2.094466e-005 -2.4959
2.094866e-005 -2.36791
2.095266e-005 -2.36791
2.095666e-005 -2.4959
2.096066e-005 -2.4959
2.096466e-005 -2.36791
2.096866e-005 -2.4959
2.097266e-005 -2.36791
2.097666e-005 -2.43191
2.098066e-005 -2.43191
2.098466e-005 -2.43191
2.098866e-005 -2.43191
2.099266e-005 -2.4959
2.099666e-005 -2.43191
2.100066e-005 -2.43191
2.100466e-005 -2.4959
2.100866e-005 -2.36791
2.101266e-005 -2.36791
2.101666e-005 -2.4959
2.102066e-005 -2.36791
2.102466e-005 -2.4959
2.102866e-005 -2.5599
2.103266e-005 -2.36791
2.103666e-005 -2.43191
2.104066e-005 -2.5599
2.104466e-005 -2.43191
2.104866e-005 -2.6239
2.105266e-005 -2.5599
2.105666e-005 -2.4959
2.106066e-005 -2.5599
2.106466e-005 -2.5599
2.106866e-005 -2.4959
2.107266e-005 -2.5599
2.107666e-005 -2.6239
2.108066e-005 -2.4959
2.108466e-005 -2.5599
2.108866e-005 -2.4959
2.109266e-005 -2.4959
2.109666e-005 -2.5599
2.110066e-005 -2.5599
2.110466e-005 -2.4959
2.110866e-005 -2.5599
2.111266e-005 -2.6239
2.111666e-005 -2.43191
2.112066e-005 -2.6879
2.112466e-005 -2.5599
2.112866e-005 -2.4959
2.113266e-005 -2.4959
2.113666e-005 -2.6239
2.114066e-005 -2.5599
2.114466e-005 -2.6239
2.114866e-005 -2.6239
2.115266e-005 -2.4959
2.115666e-005 -2.6879
2.116066e-005 -2.6239
2.116466e-005 -2.4959
2.116866e-005 -2.6879
2.117266e-005 -2.6239
2.117666e-005 -2.6239
2.118066e-005 -2.6879
2.118466e-005 -2.6239
2.118866e-005 -2.4959
2.119266e-005 -2.6879
2.119666e-005 -2.6239
2.120066e-005 -2.6239
2.120466e-005 -2.6239
2.120866e-005 -2.6239
2.121266e-005 -2.5599
2.121666e-005 -2.6239
2.122066e-005 -2.6879
2.122466e-005 -2.6239
2.122866e-005 -2.6879
2.123266e-005 -2.6239
2.123666e-005 -2.6879
2.124066e-005 -2.6239
2.124466e-005 -2.6239
2.124866e-005 -2.6239
2.125266e-005 -2.75189
2.125666e-005 -2.6879
2.126066e-005 -2.6879
2.126466e-005 -2.6879
2.126866e-005 -2.81589
2.127266e-005 -2.5599
2.127666e-005 -2.6879
2.128066e-005 -2.81589
2.128466e-005 -2.75189
2.128866e-005 -2.75189
2.129266e-005 -2.75189
2.129666e-005 -2.81589
2.130066e-005 -2.6879
2.130466e-005 -2.6879
2.130866e-005 -2.6239
2.131266e-005 -2.81589
2.131666e-005 -2.75189
2.132066e-005 -2.6239
2.132466e-005 -2.6879
2.132866e-005 -2.75189
2.133266e-005 -2.6239
2.133666e-005 -2.81589
2.134066e-005 -2.6879
2.134466e-005 -2.5599
2.134866e-005 -2.81589
2.135266e-005 -2.6879
2.135666e-005 -2.6239
2.136066e-005 -2.75189
2.136466e-005 -2.75189
2.136866e-005 -2.6239
2.137266e-005 -2.81589
2.137666e-005 -2.81589
2.138066e-005 -2.6239
2.138466e-005 -2.6879
2.138866e-005 -2.75189
2.139266e-005 -2.6879
2.139666e-005 -2.75189
2.140066e-005 -2.81589
2.140466e-005 -2.75189
2.140866e-005 -2.81589
2.141266e-005 -2.81589
2.141666e-005 -2.6879
2.142066e-005 -2.75189
2.142466e-005 -2.75189
2.142866e-005 -2.75189
2.143266e-005 -2.75189
2.143666e-005 -2.81589
2.144066e-005 -2.75189
2.144466e-005 -2.75189
2.144866e-005 -2.81589
2.145266e-005 -2.6879
2.145666e-005 -2.75189
2.146066e-005 -2.81589
2.146466e-005 -2.6879
2.146866e-005 -2.81589
2.147266e-005 -2.87989
2.147666e-005 -2.75189
2.148066e-005 -2.75189
2.148466e-005 -2.75189
2.148866e-005 -2.75189
2.149266e-005 -2.81589
2.149666e-005 -2.81589
2.150066e-005 -2.6879
2.150466e-005 -2.75189
2.150866e-005 -2.75189
2.151266e-005 -2.87989
2.151666e-005 -2.75189
2.152066e-005 -2.81589
2.152466e-005 -2.75189
2.152866e-005 -2.81589
2.153266e-005 -2.6879
2.153666e-005 -2.75189
2.154066e-005 -2.81589
2.154466e-005 -2.94389
2.154866e-005 -2.75189
2.155266e-005 -2.87989
2.155666e-005 -2.75189
2.156066e-005 -2.81589
2.156466e-005 -2.75189
2.156866e-005 -2.87989
2.157266e-005 -2.6879
2.157666e-005 -2.87989
2.158066e-005 -2.6879
2.158466e-005 -2.75189
2.158866e-005 -2.87989
2.159266e-005 -2.87989
2.159666e-005 -2.81589
2.160066e-005 -2.81589
2.160466e-005 -2.87989
2.160866e-005 -2.75189
2.161266e-005 -2.75189
2.161666e-005 -2.81589
2.162066e-005 -2.81589
2.162466e-005 -2.81589
2.162866e-005 -2.75189
2.163266e-005 -2.75189
2.163666e-005 -2.75189
2.164066e-005 -2.81589
2.164466e-005 -2.6879
2.164866e-005 -2.81589
2.165266e-005 -2.6879
2.165666e-005 -2.75189
2.166066e-005 -2.81589
2.166466e-005 -2.75189
2.166866e-005 -2.6879
2.167266e-005 -2.75189
2.167666e-005 -2.81589
2.168066e-005 -2.5599
2.168466e-005 -2.81589
2.168866e-005 -2.75189
2.169266e-005 -2.6239
2.169666e-005 -2.75189
2.170066e-005 -2.81589
2.170466e-005 -2.75189
2.170866e-005 -2.75189
2.171266e-005 -2.81589
2.171666e-005 -2.75189
2.172066e-005 -2.75189
2.172466e-005 -2.75189
2.172866e-005 -2.75189
2.173266e-005 -2.75189
2.173666e-005 -2.6879
2.174066e-005 -2.6239
2.174466e-005 -2.6879
2.174866e-005 -2.6879
2.175266e-005 -2.75189
2.175666e-005 -2.6879
2.176066e-005 -2.6879
2.176466e-005 -2.5599
2.176866e-005 -2.6239
2.177266e-005 -2.6239
2.177666e-005 -2.5599
2.178066e-005 -2.5599
2.178466e-005 -2.6239
2.178866e-005 -2.5599
2.179266e-005 -2.6879
2.179666e-005 -2.5599
2.180066e-005 -2.4959
2.180466e-005 -2.5599
2.180866e-005 -2.5599
2.181266e-005 -2.4959
2.181666e-005 -2.5599
2.182066e-005 -2.4959
2.182466e-005 -2.4959
2.182866e-005 -2.4959
2.183266e-005 -2.6239
2.183666e-005 -2.36791
2.184066e-005 -2.5599
2.184466e-005 -2.5599
2.184866e-005 -2.4959
2.185266e-005 -2.4959
2.185666e-005 -2.4959
2.186066e-005 -2.36791
2.186466e-005 -2.4959
2.186866e-005 -2.43191
2.187266e-005 -2.36791
2.187666e-005 -2.43191
2.188066e-005 -2.43191
2.188466e-005 -2.36791
2.188866e-005 -2.4959
2.189266e-005 -2.43191
2.189666e-005 -2.30391
2.190066e-005 -2.30391
2.190466e-005 -2.36791
2.190866e-005 -2.30391
2.191266e-005 -2.43191
2.191666e-005 -2.36791
2.192066e-005 -2.30391
2.192466e-005 -2.36791
2.192866e-005 -2.36791
2.193266e-005 -2.30391
2.193666e-005 -2.30391
2.194066e-005 -2.30391
2.194466e-005 -2.30391
2.194866e-005 -2.23991
2.195266e-005 -2.30391
2.195666e-005 -2.23991
2.196066e-005 -2.23991
2.196466e-005 -2.30391
2.196866e-005 -2.17592
2.197266e-005 -2.23991
2.197666e-005 -2.30391
2.198066e-005 -2.11192
2.198466e-005 -2.17592
2.198866e-005 -2.30391
2.199266e-005 -2.17592
2.199666e-005 -2.11192
2.200066e-005 -2.17592
2.200466e-005 -2.04792
2.200866e-005 -2.17592
2.201266e-005 -2.17592
2.201666e-005 -2.17592
2.202066e-005 -2.04792
2.202466e-005 -2.17592
2.202866e-005 -2.11192
2.203266e-005 -2.04792
2.203666e-005 -2.04792
2.204066e-005 -2.11192
2.204466e-005 -2.04792
2.204866e-005 -2.11192
2.205266e-005 -1.98392
2.205666e-005 -2.04792
2.206066e-005 -2.04792
2.206466e-005 -2.04792
2.206866e-005 -2.11192
2.207266e-005 -1.98392
2.207666e-005 -1.98392
2.208066e-005 -1.98392
2.208466e-005 -1.98392
2.208866e-005 -1.98392
2.209266e-005 -1.91993
2.209666e-005 -2.04792
2.210066e-005 -1.91993
2.210466e-005 -1.98392
2.210866e-005 -1.85593
2.211266e-005 -1.91993
2.211666e-005 -1.91993
2.212066e-005 -1.91993
2.212466e-005 -1.85593
2.212866e-005 -1.85593
2.213266e-005 -1.98392
2.213666e-005 -1.91993
2.214066e-005 -1.85593
2.214466e-005 -1.85593
2.214866e-005 -1.72793
2.215266e-005 -1.72793
2.215666e-005 -1.79193
2.216066e-005 -1.79193
2.216466e-005 -1.79193
2.216866e-005 -1.72793
2.217266e-005 -1.72793
2.217666e-005 -1.79193
2.218066e-005 -1.72793
2.218466e-005 -1.72793
2.218866e-005 -1.66394
2.219266e-005 -1.66394
2.219666e-005 -1.66394
2.220066e-005 -1.59994
2.220466e-005 -1.66394
2.220866e-005 -1.72793
2.221266e-005 -1.66394
2.221666e-005 -1.66394
2.222066e-005 -1.59994
2.222466e-005 -1.53594
2.222866e-005 -1.66394
2.223266e-005 -1.59994
2.223666e-005 -1.53594
2.224066e-005 -1.66394
2.224466e-005 -1.53594
2.224866e-005 -1.53594
2.225266e-005 -1.53594
2.225666e-005 -1.47194
2.226066e-005 -1.47194
2.226466e-005 -1.53594
2.226866e-005 -1.40795
2.227266e-005 -1.40795
2.227666e-005 -1.47194
2.228066e-005 -1.47194
2.228466e-005 -1.53594
2.228866e-005 -1.40795
2.229266e-005 -1.59994
2.229666e-005 -1.47194
2.230066e-005 -1.40795
2.230466e-005 -1.40795
2.230866e-005 -1.34395
2.231266e-005 -1.34395
2.231666e-005 -1.27995
2.232066e-005 -1.34395
2.232466e-005 -1.40795
2.232866e-005 -1.34395
2.233266e-005 -1.34395
2.233666e-005 -1.27995
2.234066e-005 -1.21595
2.234466e-005 -1.27995
2.234866e-005 -1.21595
2.235266e-005 -1.40795
2.235666e-005 -1.27995
2.236066e-005 -1.34395
2.236466e-005 -1.21595
2.236866e-005 -1.15196
2.237266e-005 -1.21595
2.237666e-005 -1.15196
2.238066e-005 -1.21595
2.238466e-005 -1.15196
2.238866e-005 -1.08796
2.239266e-005 -1.08796
2.239666e-005 -1.15196
2.240066e-005 -1.15196
2.240466e-005 -1.02396
2.240866e-005 -1.08796
2.241266e-005 -1.02396
2.241666e-005 -1.08796
2.242066e-005 -0.959963
2.242466e-005 -1.08796
2.242866e-005 -1.02396
2.243266e-005 -1.02396
2.243666e-005 -1.02396
2.244066e-005 -1.02396
2.244466e-005 -0.959963
2.244866e-005 -0.959963
2.245266e-005 -0.959963
2.245666e-005 -1.02396
2.246066e-005 -0.959963
2.246466e-005 -0.959963
2.246866e-005 -0.895966
2.247266e-005 -0.959963
2.247666e-005 -0.895966
2.248066e-005 -0.959963
2.248466e-005 -0.959963
2.248866e-005 -0.895966
2.249266e-005 -0.895966
2.249666e-005 -0.831968
2.250066e-005 -0.895966
2.250466e-005 -0.831968
2.250866e-005 -0.767971
2.251266e-005 -0.895966
2.251666e-005 -0.767971
2.252066e-005 -0.831968
2.252466e-005 -0.767971
2.252866e-005 -0.703973
2.253266e-005 -0.831968
2.253666e-005 -0.703973
2.254066e-005 -0.703973
2.254466e-005 -0.639975
2.254866e-005 -0.703973
2.255266e-005 -0.767971
2.255666e-005 -0.703973
2.256066e-005 -0.703973
2.256466e-005 -0.575978
2.256866e-005 -0.639975
2.257266e-005 -0.639975
2.257666e-005 -0.703973
2.258066e-005 -0.575978
2.258466e-005 -0.575978
2.258866e-005 -0.51198
2.259266e-005 -0.575978
2.259666e-005 -0.51198
2.260066e-005 -0.51198
2.260466e-005 -0.447983
2.260866e-005 -0.639975
2.261266e-005 -0.575978
2.261666e-005 -0.51198
2.262066e-005 -0.51198
2.262466e-005 -0.575978
2.262866e-005 -0.51198
2.263266e-005 -0.51198
2.263666e-005 -0.51198
2.264066e-005 -0.447983
2.264466e-005 -0.447983
2.264866e-005 -0.383985
2.265266e-005 -0.383985
2.265666e-005 -0.383985
2.266066e-005 -0.383985
2.266466e-005 -0.383985
2.266866e-005 -0.319988
2.267266e-005 -0.447983
2.267666e-005 -0.25599
2.268066e-005 -0.319988
2.268466e-005 -0.383985
2.268866e-005 -0.319988
2.269266e-005 -0.383985
2.269666e-005 -0.383985
2.270066e-005 -0.25599
2.270466e-005 -0.25599
2.270866e-005 -0.319988
2.271266e-005 -0.319988
2.271666e-005 -0.191993
2.272066e-005 -0.25599
2.272466e-005 -0.127995
2.272866e-005 -0.25599
2.273266e-005 -0.25599
2.273666e-005 -0.319988
2.274066e-005 -0.127995
2.274466e-005 -0.127995
2.274866e-005 -0.127995
2.275266e-005 -0.127995
2.275666e-005 -0.191993
2.276066e-005 0
2.276466e-005 -0.127995
2.276866e-005 -0.127995
2.277266e-005 -0.127995
2.277666e-005 -0.0639975
2.278066e-005 -0.127995
2.278466e-005 0
2.278866e-005 -0.0639975
2.279266e-005 -0.0639975
2.279666e-005 0.0639975
2.280066e-005 0
2.280466e-005 -0.0639975
2.280866e-005 0.0639975
2.281266e-005 0.0639975
2.281666e-005 0
2.282066e-005 0.0639975
2.282466e-005 0.127995
2.282866e-005 0
2.283266e-005 0.0639975
2.283666e-005 0.191993
2.284066e-005 0.191993
2.284466e-005 0.191993
2.284866e-005 0.127995
2.285266e-005 0.127995
2.285666e-005 0.191993
2.286066e-005 0.25599
2.286466e-005 0.127995
2.286866e-005 0.319988
2.287266e-005 0.127995
2.287666e-005 0.127995
2.288066e-005 0.319988
2.288466e-005 0.25599
2.288866e-005 0.319988
2.289266e-005 0.25599
2.289666e-005 0.25599
2.290066e-005 0.25599
2.290466e-005 0.319988
2.290866e-005 0.319988
2.291266e-005 0.25599
2.291666e-005 0.447983
2.292066e-005 0.383985
2.292466e-005 0.383985
2.292866e-005 0.383985
2.293266e-005 0.383985
2.293666e-005 0.383985
2.294066e-005 0.51198
2.294466e-005 0.447983
2.294866e-005 0.447983
2.295266e-005 0.447983
2.295666e-005 0.383985
2.296066e-005 0.447983
2.296466e-005 0.51198
2.296866e-005 0.319988
2.297266e-005 0.51198
2.297666e-005 0.51198
2.298066e-005 0.575978
2.298466e-005 0.447983
2.298866e-005 0.51198
2.299266e-005 0.575978
2.299666e-005 0.51198
2.300066e-005 0.639975
2.300466e-005 0.703973
2.300866e-005 0.51198
2.301266e-005 0.575978
2.301666e-005 0.639975
2.302066e-005 0.639975
2.302466e-005 0.639975
2.302866e-005 0.639975
2.303266e-005 0.575978
2.303666e-005 0.703973
2.304066e-005 0.575978
2.304466e-005 0.639975
2.304866e-005 0.767971
2.305266e-005 0.639975
2.305666e-005 0.575978
2.306066e-005 0.831968
2.306466e-005 0.703973
2.306866e-005 0.703973
2.307266e-005 0.767971
2.307666e-005 0.895966
2.308066e-005 0.767971
2.308466e-005 0.831968
2.308866e-005 0.831968
2.309266e-005 0.831968
2.309666e-005 0.831968
2.310066e-005 0.831968
2.310466e-005 0.831968
2.310866e-005 0.831968
2.311266e-005 0.895966
2.311666e-005 0.831968
2.312066e-005 0.895966
2.312466e-005 0.895966
2.312866e-005 1.02396
2.313266e-005 0.959963
2.313666e-005 0.959963
2.314066e-005 0.831968
2.314466e-005 0.959963
2.314866e-005 1.02396
2.315266e-005 0.895966
2.315666e-005 0.959963
2.316066e-005 1.02396
2.316466e-005 1.02396
2.316866e-005 1.08796
2.317266e-005 1.02396
2.317666e-005 1.02396
2.318066e-005 1.02396
2.318466e-005 1.08796
2.318866e-005 1.02396
2.319266e-005 1.08796
2.319666e-005 1.15196
2.320066e-005 1.08796
2.320466e-005 1.08796
2.320866e-005 1.15196
2.321266e-005 1.08796
2.321666e-005 1.15196
2.322066e-005 1.08796
2.322466e-005 1.15196
2.322866e-005 1.21595
2.323266e-005 1.08796
2.323666e-005 1.21595
2.324066e-005 1.21595
2.324466e-005 1.21595
2.324866e-005 1.08796
2.325266e-005 1.21595
2.325666e-005 1.15196
2.326066e-005 1.34395
2.326466e-005 1.21595
2.326866e-005 1.21595
2.327266e-005 1.27995
2.327666e-005 1.40795
2.328066e-005 1.21595
2.328466e-005 1.34395
2.328866e-005 1.27995
2.329266e-005 1.21595
2.329666e-005 1.27995
2.330066e-005 1.40795
2.330466e-005 1.34395
2.330866e-005 1.47194
2.331266e-005 1.34395
2.331666e-005 1.34395
2.332066e-005 1.40795
2.332466e-005 1.40795
2.332866e-005 1.34395
2.333266e-005 1.34395
2.333666e-005 1.47194
2.334066e-005 1.40795
2.334466e-005 1.34395
2.334866e-005 1.40795
2.335266e-005 1.53594
2.335666e-005 1.53594
2.336066e-005 1.47194
2.336466e-005 1.47194
2.336866e-005 1.47194
2.337266e-005 1.53594
2.337666e-005 1.53594
2.338066e-005 1.47194
2.338466e-005 1.59994
2.338866e-005 1.53594
2.339266e-005 1.59994
2.339666e-005 1.66394
2.340066e-005 1.47194
2.340466e-005 1.53594
2.340866e-005 1.59994
2.341266e-005 1.66394
2.341666e-005 1.59994
2.342066e-005 1.72793
2.342466e-005 1.66394
2.342866e-005 1.53594
2.343266e-005 1.66394
2.343666e-005 1.66394
2.344066e-005 1.66394
2.344466e-005 1.66394
2.344866e-005 1.72793
2.345266e-005 1.66394
2.345666e-005 1.72793
2.346066e-005 1.72793
2.346466e-005 1.72793
2.346866e-005 1.72793
2.347266e-005 1.72793
2.347666e-005 1.72793
2.348066e-005 1.79193
2.348466e-005 1.79193
2.348866e-005 1.72793
2.349266e-005 1.79193
2.349666e-005 1.72793
2.350066e-005 1.85593
2.350466e-005 1.79193
2.350866e-005 1.79193
2.351266e-005 1.72793
2.351666e-005 1.91993
2.352066e-005 1.79193
2.352466e-005 1.79193
2.352866e-005 1.79193
2.353266e-005 1.91993
2.353666e-005 1.85593
2.354066e-005 1.85593
2.354466e-005 1.79193
2.354866e-005 1.85593
2.355266e-005 1.72793
2.355666e-005 1.91993
2.356066e-005 1.91993
2.356466e-005 1.85593
2.356866e-005 1.91993
2.357266e-005 2.04792
2.357666e-005 1.91993
2.358066e-005 1.85593
2.358466e-005 1.85593
2.358866e-005 1.98392
2.359266e-005 1.98392
2.359666e-005 2.04792
2.360066e-005 1.91993
2.360466e-005 2.04792
2.360866e-005 1.98392
2.361266e-005 2.04792
2.361666e-005 1.98392
2.362066e-005 1.98392
2.362466e-005 1.98392
2.362866e-005 1.98392
2.363266e-005 2.04792
2.363666e-005 2.04792
2.364066e-005 2.11192
2.364466e-005 2.11192
2.364866e-005 2.04792
2.365266e-005 1.98392
2.365666e-005 2.11192
2.366066e-005 2.04792
2.366466e-005 2.11192
2.366866e-005 2.11192
2.367266e-005 2.04792
2.367666e-005 2.11192
2.368066e-005 2.11192
2.368466e-005 2.17592
2.368866e-005 2.11192
2.369266e-005 2.11192
2.369666e-005 2.11192
2.370066e-005 2.17592
2.370466e-005 2.11192
2.370866e-005 2.23991
2.371266e-005 2.11192
2.371666e-005 2.11192
2.372066e-005 2.17592
2.372466e-005 2.30391
2.372866e-005 2.30391
2.373266e-005 2.17592
2.373666e-005 2.23991
2.374066e-005 2.17592
2.374466e-005 2.17592
2.374866e-005 2.23991
2.375266e-005 2.17592
2.375666e-005 2.30391
2.376066e-005 2.17592
2.376466e-005 2.17592
2.376866e-005 2.30391
2.377266e-005 2.30391
2.377666e-005 2.30391
2.378066e-005 2.30391
2.378466e-005 2.30391
2.378866e-005 2.30391
2.379266e-005 2.23991
2.379666e-005 2.30391
2.380066e-005 2.30391
2.380466e-005 2.36791
2.380866e-005 2.30391
2.381266e-005 2.43191
2.381666e-005 2.36791
2.382066e-005 2.4959
2.382466e-005 2.36791
2.382866e-005 2.23991
2.383266e-005 2.30391
2.383666e-005 2.30391
2.384066e-005 2.30391
2.384466e-005 2.36791
2.384866e-005 2.36791
2.385266e-005 2.43191
2.385666e-005 2.30391
2.386066e-005 2.43191
2.386466e-005 2.36791
2.386866e-005 2.43191
2.387266e-005 2.36791
2.387666e-005 2.43191
2.388066e-005 2.43191
2.388466e-005 2.43191
2.388866e-005 2.43191
2.389266e-005 2.4959
2.389666e-005 2.43191
2.390066e-005 2.43191
2.390466e-005 2.43191
2.390866e-005 2.4959
2.391266e-005 2.4959
2.391666e-005 2.4959
2.392066e-005 2.36791
2.392466e-005 2.4959
2.392866e-005 2.43191
2.393266e-005 2.5599
2.393666e-005 2.4959
2.394066e-005 2.4959
2.394466e-005 2.43191
2.394866e-005 2.5599
2.395266e-005 2.5599
2.395666e-005 2.4959
2.396066e-005 2.4959
2.396466e-005 2.6239
2.396866e-005 2.4959
2.397266e-005 2.5599
2.397666e-005 2.5599
2.398066e-005 2.4959
2.398466e-005 2.5599
2.398866e-005 2.4959
2.399266e-005 2.5599
2.399666e-005 2.4959
2.400066e-005 2.6239
2.400466e-005 2.5599
2.400866e-005 2.5599
2.401266e-005 2.5599
2.401666e-005 2.5599
2.402066e-005 2.6239
2.402466e-005 2.5599
2.402866e-005 2.5599
2.403266e-005 2.5599
2.403666e-005 2.4959
2.404066e-005 2.4959
2.404466e-005 2.5599
2.404866e-005 2.5599
2.405266e-005 2.6239
2.405666e-005 2.6879
2.406066e-005 2.5599
2.406466e-005 2.5599
2.406866e-005 2.6239
2.407266e-005 2.6239
2.407666e-005 2.5599
2.408066e-005 2.6239
2.408466e-005 2.5599
2.408866e-005 2.6239
2.409266e-005 2.6239
2.409666e-005 2.6239
2.410066e-005 2.6239
2.410466e-005 2.75189
2.410866e-005 2.6239
2.411266e-005 2.5599
2.411666e-005 2.6239
2.412066e-005 2.6879
2.412466e-005 2.6239
2.412866e-005 2.6239
2.413266e-005 2.6239
2.413666e-005 2.6239
2.414066e-005 2.6239
2.414466e-005 2.6239
2.414866e-005 2.6879
2.415266e-005 2.75189
2.415666e-005 2.6239
2.416066e-005 2.6239
2.416466e-005 2.6239
2.416866e-005 2.6879
2.417266e-005 2.6879
2.417666e-005 2.6879
2.418066e-005 2.6879
2.418466e-005 2.5599
2.418866e-005 2.81589
2.419266e-005 2.6879
2.419666e-005 2.6879
2.420066e-005 2.6239
2.420466e-005 2.6239
2.420866e-005 2.6239
2.421266e-005 2.75189
2.421666e-005 2.6239
2.422066e-005 2.6879
2.422466e-005 2.6879
2.422866e-005 2.6879
2.423266e-005 2.6239
2.423666e-005 2.75189
2.424066e-005 2.6879
2.424466e-005 2.6239
2.424866e-005 2.6879
2.425266e-005 2.75189
2.425666e-005 2.6239
2.426066e-005 2.75189
2.426466e-005 2.75189
2.426866e-005 2.81589
2.427266e-005 2.6879
2.427666e-005 2.6239
2.428066e-005 2.75189
2.428466e-005 2.75189
2.428866e-005 2.6879
2.429266e-005 2.75189
2.429666e-005 2.75189
2.430066e-005 2.6879
2.430466e-005 2.75189
2.430866e-005 2.75189
2.431266e-005 2.6879
2.431666e-005 2.81589
2.432066e-005 2.6239
2.432466e-005 2.75189
2.432866e-005 2.6879
2.433266e-005 2.87989
2.433666e-005 2.6239
2.434066e-005 2.6239
2.434466e-005 2.6879
2.434866e-005 2.6879
2.435266e-005 2.6239
2.435666e-005 2.81589
2.436066e-005 2.75189
2.436466e-005 2.81589
2.436866e-005 2.81589
2.437266e-005 2.6239
2.437666e-005 2.75189
2.438066e-005 2.81589
2.438466e-005 2.6879
2.438866e-005 2.75189
2.439266e-005 2.75189
2.439666e-005 2.6879
2.440066e-005 2.6239
2.440466e-005 2.75189
2.440866e-005 2.6879
2.441266e-005 2.6239
2.441666e-005 2.6879
2.442066e-005 2.6879
2.442466e-005 2.6879
2.442866e-005 2.81589
2.443266e-005 2.6879
2.443666e-005 2.6239
2.444066e-005 2.75189
2.444466e-005 2.6879
2.444866e-005 2.6879
2.445266e-005 2.6879
2.445666e-005 2.75189
2.446066e-005 2.75189
2.446466e-005 2.75189
2.446866e-005 2.6879
2.447266e-005 2.81589
2.447666e-005 2.81589
2.448066e-005 2.75189
2.448466e-005 2.6879
2.448866e-005 2.75189
2.449266e-005 2.6879
2.449666e-005 2.6239
2.450066e-005 2.75189
2.450466e-005 2.6879
2.450866e-005 2.6879
2.451266e-005 2.6879
2.451666e-005 2.6879
2.452066e-005 2.6239
2.452466e-005 2.81589
2.452866e-005 2.6239
2.453266e-005 2.75189
2.453666e-005 2.75189
2.454066e-005 2.6879
2.454466e-005 2.6239
2.454866e-005 2.75189
2.455266e-005 2.6879
2.455666e-005 2.6239
2.456066e-005 2.75189
2.456466e-005 2.6239
2.456866e-005 2.6879
2.457266e-005 2.75189
2.457666e-005 2.6879
2.458066e-005 2.6879
2.458466e-005 2.6239
2.458866e-005 2.6239
2.459266e-005 2.6239
2.459666e-005 2.6239
2.460066e-005 2.5599
2.460466e-005 2.5599
2.460866e-005 2.6239
2.461266e-005 2.6239
2.461666e-005 2.6239
2.462066e-005 2.5599
2.462466e-005 2.5599
2.462866e-005 2.43191
2.463266e-005 2.5599
2.463666e-005 2.6239
2.464066e-005 2.4959
2.464466e-005 2.6239
2.464866e-005 2.4959
2.465266e-005 2.4959
2.465666e-005 2.43191
2.466066e-005 2.4959
2.466466e-005 2.43191
2.466866e-005 2.4959
2.467266e-005 2.4959
2.467666e-005 2.4959
2.468066e-005 2.43191
2.468466e-005 2.4959
2.468866e-005 2.4959
2.469266e-005 2.43191
2.469666e-005 2.36791
2.470066e-005 2.43191
2.470466e-005 2.43191
2.470866e-005 2.43191
2.471266e-005 2.36791
2.471666e-005 2.43191
2.472066e-005 2.36791
2.472466e-005 2.43191
2.472866e-005 2.43191
2.473266e-005 2.36791
2.473666e-005 2.23991
2.474066e-005 2.30391
2.474466e-005 2.36791
2.474866e-005 2.43191
2.475266e-005 2.36791
2.475666e-005 2.17592
2.476066e-005 2.23991
