1.484266e-005 -0.13762
1.484666e-005 -0.136932
1.485066e-005 -0.136182
1.485466e-005 -0.135432
1.485866e-005 -0.134745
1.486266e-005 -0.133995
1.486666e-005 -0.133245
1.487066e-005 -0.132495
1.487466e-005 -0.131745
1.487866e-005 -0.130995
1.488266e-005 -0.130245
1.488666e-005 -0.129495
1.489066e-005 -0.128745
1.489466e-005 -0.127995
1.489866e-005 -0.127183
1.490266e-005 -0.12637
1.490666e-005 -0.12562
1.491066e-005 -0.124808
1.491466e-005 -0.123995
1.491866e-005 -0.123183
1.492266e-005 -0.12237
1.492666e-005 -0.121558
1.493066e-005 -0.120683
1.493466e-005 -0.11987
1.493866e-005 -0.119058
1.494266e-005 -0.118183
1.494666e-005 -0.117308
1.495066e-005 -0.116433
1.495466e-005 -0.115558
1.495866e-005 -0.114621
1.496266e-005 -0.113746
1.496666e-005 -0.112808
1.497066e-005 -0.111871
1.497466e-005 -0.110933
1.497866e-005 -0.109996
1.498266e-005 -0.109058
1.498666e-005 -0.108121
1.499066e-005 -0.107121
1.499466e-005 -0.106183
1.499866e-005 -0.105183
1.500266e-005 -0.104183
1.500666e-005 -0.103184
1.501066e-005 -0.102184
1.501466e-005 -0.101184
1.501866e-005 -0.100184
1.502266e-005 -0.0991212
1.502666e-005 -0.0981212
1.503066e-005 -0.0970588
1.503466e-005 -0.0960588
1.503866e-005 -0.0949964
1.504266e-005 -0.0939339
1.504666e-005 -0.0928714
1.505066e-005 -0.091809
1.505466e-005 -0.090684
1.505866e-005 -0.0896216
1.506266e-005 -0.0885591
1.506666e-005 -0.0874341
1.507066e-005 -0.0863092
1.507466e-005 -0.0851842
1.507866e-005 -0.0841218
1.508266e-005 -0.0829968
1.508666e-005 -0.0818719
1.509066e-005 -0.0807469
1.509466e-005 -0.0796219
1.509866e-005 -0.078497
1.510266e-005 -0.0773095
1.510666e-005 -0.0761846
1.511066e-005 -0.0749971
1.511466e-005 -0.0738722
1.511866e-005 -0.0726847
1.512266e-005 -0.0714973
1.512666e-005 -0.0703098
1.513066e-005 -0.0691223
1.513466e-005 -0.0679349
1.513866e-005 -0.0667474
1.514266e-005 -0.0654975
1.514666e-005 -0.06431
1.515066e-005 -0.0631226
1.515466e-005 -0.0618726
1.515866e-005 -0.0606852
1.516266e-005 -0.0594352
1.516666e-005 -0.0581853
1.517066e-005 -0.0569353
1.517466e-005 -0.0557479
1.517866e-005 -0.0544979
1.518266e-005 -0.053248
1.518666e-005 -0.051998
1.519066e-005 -0.0507481
1.519466e-005 -0.0494981
1.519866e-005 -0.0482481
1.520266e-005 -0.0469982
1.520666e-005 -0.0456857
1.521066e-005 -0.0444358
1.521466e-005 -0.0431858
1.521866e-005 -0.0418734
1.522266e-005 -0.0406234
1.522666e-005 -0.039311
1.523066e-005 -0.038061
1.523466e-005 -0.0367486
1.523866e-005 -0.0354986
1.524266e-005 -0.0341862
1.524666e-005 -0.0328737
1.525066e-005 -0.0316238
1.525466e-005 -0.0303113
1.525866e-005 -0.0289989
1.526266e-005 -0.0276864
1.526666e-005 -0.0264365
1.527066e-005 -0.025124
1.527466e-005 -0.0238116
1.527866e-005 -0.0224991
1.528266e-005 -0.0211867
1.528666e-005 -0.0198742
1.529066e-005 -0.0186243
1.529466e-005 -0.0173118
1.529866e-005 -0.0159994
1.530266e-005 -0.0146869
1.530666e-005 -0.0133745
1.531066e-005 -0.012062
1.531466e-005 -0.0107496
1.531866e-005 -0.00949964
1.532266e-005 -0.00818719
1.532666e-005 -0.00687474
1.533066e-005 -0.00562478
1.533466e-005 -0.00431233
1.533866e-005 -0.00306238
1.534266e-005 -0.00181243
1.534666e-005 -0.000499981
1.535066e-005 0.000687474
1.535466e-005 0.00193743
1.535866e-005 0.00318738
1.536266e-005 0.00443733
1.536666e-005 0.00562478
1.537066e-005 0.00681224
1.537466e-005 0.00799969
1.537866e-005 0.00918715
1.538266e-005 0.0103746
1.538666e-005 0.0114996
1.539066e-005 0.0126245
1.539466e-005 0.0137495
1.539866e-005 0.0148119
1.540266e-005 0.0158744
1.540666e-005 0.0169368
1.541066e-005 0.0179993
1.541466e-005 0.0189993
1.541866e-005 0.0199367
1.542266e-005 0.0209367
1.542666e-005 0.0218117
1.543066e-005 0.0227491
1.543466e-005 0.0236241
1.543866e-005 0.0244991
1.544266e-005 0.0253115
1.544666e-005 0.0260615
1.545066e-005 0.026874
1.545466e-005 0.0275614
1.545866e-005 0.0282489
1.546266e-005 0.0289364
1.546666e-005 0.0295614
1.547066e-005 0.0301238
1.547466e-005 0.0306863
1.547866e-005 0.0311863
1.548266e-005 0.0316863
1.548666e-005 0.0321238
1.549066e-005 0.0324988
1.549466e-005 0.0328737
1.549866e-005 0.0332487
1.550266e-005 0.0334987
1.550666e-005 0.0337487
1.551066e-005 0.0339362
1.551466e-005 0.0341237
1.551866e-005 0.0342487
1.552266e-005 0.0343112
1.552666e-005 0.0343737
1.553066e-005 0.0343737
1.553466e-005 0.0343112
1.553866e-005 0.0342487
1.554266e-005 0.0340612
1.554666e-005 0.0339362
1.555066e-005 0.0336862
1.555466e-005 0.0334362
1.555866e-005 0.0331237
1.556266e-005 0.0328112
1.556666e-005 0.0324363
1.557066e-005 0.0319988
1.557466e-005 0.0315613
1.557866e-005 0.0310613
1.558266e-005 0.0305613
1.558666e-005 0.0299988
1.559066e-005 0.0293739
1.559466e-005 0.0287489
1.559866e-005 0.0281239
1.560266e-005 0.0274364
1.560666e-005 0.0266865
1.561066e-005 0.0259365
1.561466e-005 0.0251865
1.561866e-005 0.0243741
1.562266e-005 0.0235616
1.562666e-005 0.0226866
1.563066e-005 0.0218117
1.563466e-005 0.0209367
1.563866e-005 0.0200617
1.564266e-005 0.0191243
1.564666e-005 0.0181868
1.565066e-005 0.0172493
1.565466e-005 0.0163119
1.565866e-005 0.0153119
1.566266e-005 0.0143744
1.566666e-005 0.0133745
1.567066e-005 0.012437
1.567466e-005 0.0114371
1.567866e-005 0.0104996
1.568266e-005 0.00949964
1.568666e-005 0.00849967
1.569066e-005 0.00756221
1.569466e-005 0.00656225
1.569866e-005 0.00562478
1.570266e-005 0.00468732
1.570666e-005 0.00368736
1.571066e-005 0.00274989
1.571466e-005 0.00187493
1.571866e-005 0.000937464
1.572266e-005 6.24976e-005
1.572666e-005 -0.000874966
1.573066e-005 -0.00174993
1.573466e-005 -0.0025624
1.573866e-005 -0.00343737
1.574266e-005 -0.00424984
1.574666e-005 -0.00506231
1.575066e-005 -0.00581228
1.575466e-005 -0.00662475
1.575866e-005 -0.00737472
1.576266e-005 -0.00806219
1.576666e-005 -0.00881216
1.577066e-005 -0.00949964
1.577466e-005 -0.0101871
1.577866e-005 -0.0108121
1.578266e-005 -0.0114371
1.578666e-005 -0.012062
1.579066e-005 -0.0126245
1.579466e-005 -0.013187
1.579866e-005 -0.0137495
1.580266e-005 -0.0142495
1.580666e-005 -0.0147494
1.581066e-005 -0.0151869
1.581466e-005 -0.0156244
1.581866e-005 -0.0160619
1.582266e-005 -0.0164369
1.582666e-005 -0.0168119
1.583066e-005 -0.0171868
1.583466e-005 -0.0174993
1.583866e-005 -0.0178118
1.584266e-005 -0.0180618
1.584666e-005 -0.0183118
1.585066e-005 -0.0185618
1.585466e-005 -0.0187493
1.585866e-005 -0.0188743
1.586266e-005 -0.0190618
1.586666e-005 -0.0191868
1.587066e-005 -0.0192493
1.587466e-005 -0.0193743
1.587866e-005 -0.0193743
1.588266e-005 -0.0194368
1.588666e-005 -0.0194368
1.589066e-005 -0.0193743
1.589466e-005 -0.0193118
1.589866e-005 -0.0192493
1.590266e-005 -0.0191868
1.590666e-005 -0.0189993
1.591066e-005 -0.0188743
1.591466e-005 -0.0186868
1.591866e-005 -0.0184993
1.592266e-005 -0.0182493
1.592666e-005 -0.0179993
1.593066e-005 -0.0176868
1.593466e-005 -0.0173743
1.593866e-005 -0.0170618
1.594266e-005 -0.0166869
1.594666e-005 -0.0162494
1.595066e-005 -0.0158119
1.595466e-005 -0.0153744
1.595866e-005 -0.0148744
1.596266e-005 -0.0143744
1.596666e-005 -0.013812
1.597066e-005 -0.013187
1.597466e-005 -0.012562
1.597866e-005 -0.011937
1.598266e-005 -0.0112496
1.598666e-005 -0.0104996
1.599066e-005 -0.00974963
1.599466e-005 -0.00899965
1.599866e-005 -0.00818719
1.600266e-005 -0.00731222
1.600666e-005 -0.00643725
1.601066e-005 -0.00549979
1.601466e-005 -0.00456232
1.601866e-005 -0.00356236
1.602266e-005 -0.0025624
1.602666e-005 -0.00149994
1.603066e-005 -0.000437483
1.603466e-005 0.000624976
1.603866e-005 0.00174993
1.604266e-005 0.00287489
1.604666e-005 0.00406234
1.605066e-005 0.0052498
1.605466e-005 0.00649975
1.605866e-005 0.0076872
1.606266e-005 0.00893716
1.606666e-005 0.0101871
1.607066e-005 0.0114371
1.607466e-005 0.0127495
1.607866e-005 0.0139995
1.608266e-005 0.0153119
1.608666e-005 0.0166244
1.609066e-005 0.0178743
1.609466e-005 0.0191868
1.609866e-005 0.0204367
1.610266e-005 0.0217492
1.610666e-005 0.0229991
1.611066e-005 0.0242491
1.611466e-005 0.025499
1.611866e-005 0.026749
1.612266e-005 0.0279364
1.612666e-005 0.0291239
1.613066e-005 0.0303113
1.613466e-005 0.0314988
1.613866e-005 0.0326237
1.614266e-005 0.0337487
1.614666e-005 0.0348112
1.615066e-005 0.0358736
1.615466e-005 0.0369361
1.615866e-005 0.037936
1.616266e-005 0.038936
1.616666e-005 0.0398735
1.617066e-005 0.0408109
1.617466e-005 0.0417484
1.617866e-005 0.0426234
1.618266e-005 0.0434983
1.618666e-005 0.0443108
1.619066e-005 0.0451233
1.619466e-005 0.0459357
1.619866e-005 0.0466857
1.620266e-005 0.0474357
1.620666e-005 0.0481856
1.621066e-005 0.0488731
1.621466e-005 0.0495606
1.621866e-005 0.0502481
1.622266e-005 0.0509355
1.622666e-005 0.0515605
1.623066e-005 0.0521855
1.623466e-005 0.0528105
1.623866e-005 0.0534354
1.624266e-005 0.0540604
1.624666e-005 0.0546854
1.625066e-005 0.0552479
1.625466e-005 0.0558729
1.625866e-005 0.0564978
1.626266e-005 0.0570603
1.626666e-005 0.0576228
1.627066e-005 0.0582478
1.627466e-005 0.0588727
1.627866e-005 0.0594352
1.628266e-005 0.0600602
1.628666e-005 0.0606227
1.629066e-005 0.0612476
1.629466e-005 0.0618726
1.629866e-005 0.0624976
1.630266e-005 0.0631226
1.630666e-005 0.0637476
1.631066e-005 0.0643725
1.631466e-005 0.0649975
1.631866e-005 0.065685
1.632266e-005 0.06631
1.632666e-005 0.0669974
1.633066e-005 0.0676849
1.633466e-005 0.0683724
1.633866e-005 0.0690598
1.634266e-005 0.0697473
1.634666e-005 0.0704348
1.635066e-005 0.0711848
1.635466e-005 0.0718722
1.635866e-005 0.0726222
1.636266e-005 0.0733097
1.636666e-005 0.0740597
1.637066e-005 0.0748096
1.637466e-005 0.0755596
1.637866e-005 0.0763096
1.638266e-005 0.0770595
1.638666e-005 0.0778095
1.639066e-005 0.0785595
1.639466e-005 0.0793095
1.639866e-005 0.0801219
1.640266e-005 0.0808719
1.640666e-005 0.0816844
1.641066e-005 0.0824343
1.641466e-005 0.0831843
1.641866e-005 0.0839343
1.642266e-005 0.0847467
1.642666e-005 0.0854967
1.643066e-005 0.0862467
1.643466e-005 0.0869967
1.643866e-005 0.0877466
1.644266e-005 0.0885591
1.644666e-005 0.0893091
1.645066e-005 0.090059
1.645466e-005 0.0907465
1.645866e-005 0.0914965
1.646266e-005 0.0922465
1.646666e-005 0.0929964
1.647066e-005 0.0936839
1.647466e-005 0.0944339
1.647866e-005 0.0951213
1.648266e-005 0.0958088
1.648666e-005 0.0965588
1.649066e-005 0.0971838
1.649466e-005 0.0978712
1.649866e-005 0.0985587
1.650266e-005 0.0992462
1.650666e-005 0.0999337
1.651066e-005 0.100559
1.651466e-005 0.101184
1.651866e-005 0.101871
1.652266e-005 0.102496
1.652666e-005 0.103121
1.653066e-005 0.103746
1.653466e-005 0.104371
1.653866e-005 0.104996
1.654266e-005 0.105621
1.654666e-005 0.106246
1.655066e-005 0.106808
1.655466e-005 0.107433
1.655866e-005 0.108058
1.656266e-005 0.108621
1.656666e-005 0.109246
1.657066e-005 0.109808
1.657466e-005 0.110433
1.657866e-005 0.111058
1.658266e-005 0.111621
1.658666e-005 0.112246
1.659066e-005 0.112808
1.659466e-005 0.113433
1.659866e-005 0.113996
1.660266e-005 0.114621
1.660666e-005 0.115246
1.661066e-005 0.115808
1.661466e-005 0.116433
1.661866e-005 0.117058
1.662266e-005 0.11762
1.662666e-005 0.118245
1.663066e-005 0.11887
1.663466e-005 0.119495
1.663866e-005 0.12012
1.664266e-005 0.120745
1.664666e-005 0.12137
1.665066e-005 0.121995
1.665466e-005 0.12262
1.665866e-005 0.123245
1.666266e-005 0.123933
1.666666e-005 0.124558
1.667066e-005 0.125183
1.667466e-005 0.125808
1.667866e-005 0.126495
1.668266e-005 0.12712
1.668666e-005 0.127745
1.669066e-005 0.12837
1.669466e-005 0.129058
1.669866e-005 0.129683
1.670266e-005 0.130307
1.670666e-005 0.130932
1.671066e-005 0.131557
1.671466e-005 0.132182
1.671866e-005 0.132807
1.672266e-005 0.133432
1.672666e-005 0.134057
1.673066e-005 0.134682
1.673466e-005 0.135307
1.673866e-005 0.135932
1.674266e-005 0.136557
1.674666e-005 0.13712
1.675066e-005 0.137745
1.675466e-005 0.138307
1.675866e-005 0.138932
1.676266e-005 0.139495
1.676666e-005 0.140057
1.677066e-005 0.140682
1.677466e-005 0.141245
1.677866e-005 0.141745
1.678266e-005 0.142307
1.678666e-005 0.14287
1.679066e-005 0.143432
1.679466e-005 0.143994
1.679866e-005 0.144494
1.680266e-005 0.145057
1.680666e-005 0.145619
1.681066e-005 0.146119
1.681466e-005 0.146682
1.681866e-005 0.147182
1.682266e-005 0.147682
1.682666e-005 0.148182
1.683066e-005 0.148744
1.683466e-005 0.149244
1.683866e-005 0.149744
1.684266e-005 0.150307
1.684666e-005 0.150807
1.685066e-005 0.151307
1.685466e-005 0.151807
1.685866e-005 0.152307
1.686266e-005 0.152807
1.686666e-005 0.153307
1.687066e-005 0.153807
1.687466e-005 0.154307
1.687866e-005 0.154807
1.688266e-005 0.155307
1.688666e-005 0.155807
1.689066e-005 0.156244
1.689466e-005 0.156744
1.689866e-005 0.157244
1.690266e-005 0.157744
1.690666e-005 0.158244
1.691066e-005 0.158681
1.691466e-005 0.159181
1.691866e-005 0.159619
1.692266e-005 0.160119
1.692666e-005 0.160556
1.693066e-005 0.160994
1.693466e-005 0.161431
1.693866e-005 0.161869
1.694266e-005 0.162306
1.694666e-005 0.162744
1.695066e-005 0.163119
1.695466e-005 0.163556
1.695866e-005 0.163931
1.696266e-005 0.164306
1.696666e-005 0.164744
1.697066e-005 0.165056
1.697466e-005 0.165431
1.697866e-005 0.165806
1.698266e-005 0.166181
1.698666e-005 0.166494
1.699066e-005 0.166869
1.699466e-005 0.167181
1.699866e-005 0.167494
1.700266e-005 0.167806
1.700666e-005 0.168119
1.701066e-005 0.168431
1.701466e-005 0.168744
1.701866e-005 0.168994
1.702266e-005 0.169306
1.702666e-005 0.169556
1.703066e-005 0.169868
1.703466e-005 0.170118
1.703866e-005 0.170368
1.704266e-005 0.170618
1.704666e-005 0.170868
1.705066e-005 0.171118
1.705466e-005 0.171368
1.705866e-005 0.171618
1.706266e-005 0.171868
1.706666e-005 0.172118
1.707066e-005 0.172368
1.707466e-005 0.172618
1.707866e-005 0.172868
1.708266e-005 0.173056
1.708666e-005 0.173306
1.709066e-005 0.173493
1.709466e-005 0.173743
1.709866e-005 0.173993
1.710266e-005 0.174181
1.710666e-005 0.174431
1.711066e-005 0.174618
1.711466e-005 0.174806
1.711866e-005 0.175056
1.712266e-005 0.175243
1.712666e-005 0.175431
1.713066e-005 0.175618
1.713466e-005 0.175806
1.713866e-005 0.175993
1.714266e-005 0.176181
1.714666e-005 0.176368
1.715066e-005 0.176556
1.715466e-005 0.176681
1.715866e-005 0.176868
1.716266e-005 0.177056
1.716666e-005 0.177181
1.717066e-005 0.177368
1.717466e-005 0.177493
1.717866e-005 0.177618
1.718266e-005 0.177743
1.718666e-005 0.177868
1.719066e-005 0.177993
1.719466e-005 0.178118
1.719866e-005 0.178243
1.720266e-005 0.178306
1.720666e-005 0.178431
1.721066e-005 0.178493
1.721466e-005 0.178556
1.721866e-005 0.178681
1.722266e-005 0.178743
1.722666e-005 0.178806
1.723066e-005 0.178868
1.723466e-005 0.178931
1.723866e-005 0.178931
1.724266e-005 0.178993
1.724666e-005 0.179056
1.725066e-005 0.179056
1.725466e-005 0.179056
1.725866e-005 0.179056
1.726266e-005 0.179056
1.726666e-005 0.179056
1.727066e-005 0.179056
1.727466e-005 0.179056
1.727866e-005 0.178993
1.728266e-005 0.178993
1.728666e-005 0.178931
1.729066e-005 0.178868
1.729466e-005 0.178806
1.729866e-005 0.178743
1.730266e-005 0.178681
1.730666e-005 0.178618
1.731066e-005 0.178493
1.731466e-005 0.178431
1.731866e-005 0.178306
1.732266e-005 0.178181
1.732666e-005 0.178056
1.733066e-005 0.177931
1.733466e-005 0.177806
1.733866e-005 0.177681
1.734266e-005 0.177493
1.734666e-005 0.177368
1.735066e-005 0.177181
1.735466e-005 0.176993
1.735866e-005 0.176806
1.736266e-005 0.176618
1.736666e-005 0.176431
1.737066e-005 0.176243
1.737466e-005 0.176056
1.737866e-005 0.175806
1.738266e-005 0.175618
1.738666e-005 0.175368
1.739066e-005 0.175181
1.739466e-005 0.174931
1.739866e-005 0.174681
1.740266e-005 0.174431
1.740666e-005 0.174181
1.741066e-005 0.173931
1.741466e-005 0.173681
1.741866e-005 0.173368
1.742266e-005 0.173118
1.742666e-005 0.172868
1.743066e-005 0.172556
1.743466e-005 0.172243
1.743866e-005 0.171993
1.744266e-005 0.171681
1.744666e-005 0.171368
1.745066e-005 0.170993
1.745466e-005 0.170681
1.745866e-005 0.170368
1.746266e-005 0.170056
1.746666e-005 0.169681
1.747066e-005 0.169306
1.747466e-005 0.168931
1.747866e-005 0.168619
1.748266e-005 0.168181
1.748666e-005 0.167806
1.749066e-005 0.167431
1.749466e-005 0.166994
1.749866e-005 0.166556
1.750266e-005 0.166119
1.750666e-005 0.165681
1.751066e-005 0.165244
1.751466e-005 0.164744
1.751866e-005 0.164306
1.752266e-005 0.163806
1.752666e-005 0.163306
1.753066e-005 0.162744
1.753466e-005 0.162244
1.753866e-005 0.161744
1.754266e-005 0.161181
1.754666e-005 0.160619
1.755066e-005 0.160056
1.755466e-005 0.159431
1.755866e-005 0.158869
1.756266e-005 0.158244
1.756666e-005 0.157619
1.757066e-005 0.156994
1.757466e-005 0.156369
1.757866e-005 0.155682
1.758266e-005 0.155057
1.758666e-005 0.154369
1.759066e-005 0.153682
1.759466e-005 0.152994
1.759866e-005 0.152244
1.760266e-005 0.151557
1.760666e-005 0.150807
1.761066e-005 0.150119
1.761466e-005 0.149369
1.761866e-005 0.148619
1.762266e-005 0.147869
1.762666e-005 0.147119
1.763066e-005 0.146369
1.763466e-005 0.145557
1.763866e-005 0.144807
1.764266e-005 0.143994
1.764666e-005 0.143244
1.765066e-005 0.142432
1.765466e-005 0.141682
1.765866e-005 0.14087
1.766266e-005 0.140057
1.766666e-005 0.139307
1.767066e-005 0.138495
1.767466e-005 0.137682
1.767866e-005 0.13687
1.768266e-005 0.13612
1.768666e-005 0.135307
1.769066e-005 0.134495
1.769466e-005 0.133745
1.769866e-005 0.132932
1.770266e-005 0.132182
1.770666e-005 0.13137
1.771066e-005 0.130557
1.771466e-005 0.129808
1.771866e-005 0.129058
1.772266e-005 0.128245
1.772666e-005 0.127495
1.773066e-005 0.126683
1.773466e-005 0.125933
1.773866e-005 0.125183
1.774266e-005 0.12437
1.774666e-005 0.12362
1.775066e-005 0.12287
1.775466e-005 0.122058
1.775866e-005 0.121308
1.776266e-005 0.120558
1.776666e-005 0.119745
1.777066e-005 0.118995
1.777466e-005 0.118183
1.777866e-005 0.117433
1.778266e-005 0.116621
1.778666e-005 0.115871
1.779066e-005 0.115058
1.779466e-005 0.114246
1.779866e-005 0.113496
1.780266e-005 0.112683
1.780666e-005 0.111871
1.781066e-005 0.110996
1.781466e-005 0.110183
1.781866e-005 0.109371
1.782266e-005 0.108496
1.782666e-005 0.107683
1.783066e-005 0.106808
1.783466e-005 0.105933
1.783866e-005 0.105121
1.784266e-005 0.104246
1.784666e-005 0.103371
1.785066e-005 0.102496
1.785466e-005 0.101559
1.785866e-005 0.100684
1.786266e-005 0.0998087
1.786666e-005 0.0988712
1.787066e-005 0.0979337
1.787466e-005 0.0970588
1.787866e-005 0.0961213
1.788266e-005 0.0951838
1.788666e-005 0.0942464
1.789066e-005 0.0933089
1.789466e-005 0.0923715
1.789866e-005 0.0913715
1.790266e-005 0.090434
1.790666e-005 0.0894966
1.791066e-005 0.0884966
1.791466e-005 0.0875591
1.791866e-005 0.0865592
1.792266e-005 0.0856217
1.792666e-005 0.0846218
1.793066e-005 0.0836218
1.793466e-005 0.0826218
1.793866e-005 0.0816219
1.794266e-005 0.0806219
1.794666e-005 0.0796219
1.795066e-005 0.078622
1.795466e-005 0.0775595
1.795866e-005 0.0765596
1.796266e-005 0.0754971
1.796666e-005 0.0744971
1.797066e-005 0.0734347
1.797466e-005 0.0723722
1.797866e-005 0.0713098
1.798266e-005 0.0702473
1.798666e-005 0.0691848
1.799066e-005 0.0680599
1.799466e-005 0.0669349
1.799866e-005 0.0658725
1.800266e-005 0.0647475
1.800666e-005 0.0636226
1.801066e-005 0.0624976
1.801466e-005 0.0613726
1.801866e-005 0.0602477
1.802266e-005 0.0590602
1.802666e-005 0.0579353
1.803066e-005 0.0567478
1.803466e-005 0.0555604
1.803866e-005 0.0543729
1.804266e-005 0.053248
1.804666e-005 0.0520605
1.805066e-005 0.050873
1.805466e-005 0.0496231
1.805866e-005 0.0484356
1.806266e-005 0.0472482
1.806666e-005 0.0460607
1.807066e-005 0.0448733
1.807466e-005 0.0436233
1.807866e-005 0.0424359
1.808266e-005 0.0411859
1.808666e-005 0.0399985
1.809066e-005 0.038811
1.809466e-005 0.0376236
1.809866e-005 0.0363736
1.810266e-005 0.0351861
1.810666e-005 0.0339987
1.811066e-005 0.0328112
1.811466e-005 0.0316238
1.811866e-005 0.0304363
1.812266e-005 0.0292489
1.812666e-005 0.0280614
1.813066e-005 0.026874
1.813466e-005 0.0256865
1.813866e-005 0.0244991
1.814266e-005 0.0233116
1.814666e-005 0.0221866
1.815066e-005 0.0209992
1.815466e-005 0.0198117
1.815866e-005 0.0186243
1.816266e-005 0.0174993
1.816666e-005 0.0163119
1.817066e-005 0.0151244
1.817466e-005 0.0139995
1.817866e-005 0.012812
1.818266e-005 0.0116871
1.818666e-005 0.0104996
1.819066e-005 0.00931214
1.819466e-005 0.00818719
1.819866e-005 0.00699973
1.820266e-005 0.00581228
1.820666e-005 0.00468732
1.821066e-005 0.00349987
1.821466e-005 0.00231241
1.821866e-005 0.00118745
1.822266e-005 0
1.822666e-005 -0.00112496
1.823066e-005 -0.00231241
1.823466e-005 -0.00343737
1.823866e-005 -0.00462482
1.824266e-005 -0.00574978
1.824666e-005 -0.00687474
1.825066e-005 -0.00799969
1.825466e-005 -0.00912465
1.825866e-005 -0.0102496
1.826266e-005 -0.0113746
1.826666e-005 -0.012437
1.827066e-005 -0.0134995
1.827466e-005 -0.0145619
1.827866e-005 -0.0155619
1.828266e-005 -0.0166244
1.828666e-005 -0.0176243
1.829066e-005 -0.0185618
1.829466e-005 -0.0194993
1.829866e-005 -0.0204367
1.830266e-005 -0.0213117
1.830666e-005 -0.0221866
1.831066e-005 -0.0229991
1.831466e-005 -0.0237491
1.831866e-005 -0.0244991
1.832266e-005 -0.025249
1.832666e-005 -0.0259365
1.833066e-005 -0.0265615
1.833466e-005 -0.027124
1.833866e-005 -0.0276864
1.834266e-005 -0.0282489
