1.507667e-005 -0.0928714
1.508067e-005 -0.0938714
1.508467e-005 -0.0947464
1.508867e-005 -0.0957463
1.509267e-005 -0.0966213
1.509667e-005 -0.0976213
1.510067e-005 -0.0984962
1.510467e-005 -0.0994962
1.510867e-005 -0.100371
1.511267e-005 -0.101371
1.511667e-005 -0.102246
1.512067e-005 -0.103121
1.512467e-005 -0.104121
1.512867e-005 -0.104996
1.513267e-005 -0.105871
1.513667e-005 -0.106871
1.514067e-005 -0.107746
1.514467e-005 -0.108621
1.514867e-005 -0.109621
1.515267e-005 -0.110496
1.515667e-005 -0.111371
1.516067e-005 -0.112371
1.516467e-005 -0.113246
1.516867e-005 -0.114121
1.517267e-005 -0.115121
1.517667e-005 -0.115996
1.518067e-005 -0.116996
1.518467e-005 -0.11787
1.518867e-005 -0.11887
1.519267e-005 -0.119745
1.519667e-005 -0.12062
1.520067e-005 -0.121495
1.520467e-005 -0.122495
1.520867e-005 -0.12337
1.521267e-005 -0.124245
1.521667e-005 -0.12512
1.522067e-005 -0.125995
1.522467e-005 -0.12687
1.522867e-005 -0.127745
1.523267e-005 -0.12862
1.523667e-005 -0.12937
1.524067e-005 -0.130245
1.524467e-005 -0.130995
1.524867e-005 -0.13187
1.525267e-005 -0.13262
1.525667e-005 -0.13337
1.526067e-005 -0.13412
1.526467e-005 -0.13487
1.526867e-005 -0.135495
1.527267e-005 -0.136245
1.527667e-005 -0.13687
1.528067e-005 -0.137495
1.528467e-005 -0.13812
1.528867e-005 -0.138745
1.529267e-005 -0.13937
1.529667e-005 -0.13987
1.530067e-005 -0.140495
1.530467e-005 -0.140995
1.530867e-005 -0.141495
1.531267e-005 -0.141995
1.531667e-005 -0.142495
1.532067e-005 -0.14287
1.532467e-005 -0.143369
1.532867e-005 -0.143744
1.533267e-005 -0.144244
1.533667e-005 -0.144619
1.534067e-005 -0.145119
1.534467e-005 -0.145494
1.534867e-005 -0.145869
1.535267e-005 -0.146244
1.535667e-005 -0.146744
1.536067e-005 -0.147119
1.536467e-005 -0.147494
1.536867e-005 -0.147869
1.537267e-005 -0.148369
1.537667e-005 -0.148744
1.538067e-005 -0.149119
1.538467e-005 -0.149619
1.538867e-005 -0.149994
1.539267e-005 -0.150494
1.539667e-005 -0.150869
1.540067e-005 -0.151369
1.540467e-005 -0.151744
1.540867e-005 -0.152244
1.541267e-005 -0.152744
1.541667e-005 -0.153244
1.542067e-005 -0.153744
1.542467e-005 -0.154244
1.542867e-005 -0.154744
1.543267e-005 -0.155244
1.543667e-005 -0.155744
1.544067e-005 -0.156369
1.544467e-005 -0.156869
1.544867e-005 -0.157369
1.545267e-005 -0.157869
1.545667e-005 -0.158369
1.546067e-005 -0.158869
1.546467e-005 -0.159369
1.546867e-005 -0.159869
1.547267e-005 -0.160244
1.547667e-005 -0.160744
1.548067e-005 -0.161244
1.548467e-005 -0.161619
1.548867e-005 -0.161994
1.549267e-005 -0.162494
1.549667e-005 -0.162869
1.550067e-005 -0.163244
1.550467e-005 -0.163494
1.550867e-005 -0.163869
1.551267e-005 -0.164119
1.551667e-005 -0.164494
1.552067e-005 -0.164744
1.552467e-005 -0.164994
1.552867e-005 -0.165119
1.553267e-005 -0.165369
1.553667e-005 -0.165494
1.554067e-005 -0.165744
1.554467e-005 -0.165869
1.554867e-005 -0.165994
1.555267e-005 -0.166119
1.555667e-005 -0.166244
1.556067e-005 -0.166244
1.556467e-005 -0.166369
1.556867e-005 -0.166369
1.557267e-005 -0.166494
1.557667e-005 -0.166494
1.558067e-005 -0.166619
1.558467e-005 -0.166619
1.558867e-005 -0.166619
1.559267e-005 -0.166744
1.559667e-005 -0.166744
1.560067e-005 -0.166869
1.560467e-005 -0.166994
1.560867e-005 -0.166994
1.561267e-005 -0.167119
1.561667e-005 -0.167244
1.562067e-005 -0.167369
1.562467e-005 -0.167494
1.562867e-005 -0.167619
1.563267e-005 -0.167744
1.563667e-005 -0.167869
1.564067e-005 -0.168119
1.564467e-005 -0.168369
1.564867e-005 -0.168494
1.565267e-005 -0.168744
1.565667e-005 -0.169119
1.566067e-005 -0.169368
1.566467e-005 -0.169618
1.566867e-005 -0.169868
1.567267e-005 -0.170243
1.567667e-005 -0.170618
1.568067e-005 -0.170868
1.568467e-005 -0.171243
1.568867e-005 -0.171618
1.569267e-005 -0.171993
1.569667e-005 -0.172368
1.570067e-005 -0.172743
1.570467e-005 -0.173243
1.570867e-005 -0.173618
1.571267e-005 -0.173993
1.571667e-005 -0.174368
1.572067e-005 -0.174743
1.572467e-005 -0.175118
1.572867e-005 -0.175618
1.573267e-005 -0.175993
1.573667e-005 -0.176368
1.574067e-005 -0.176618
1.574467e-005 -0.176993
1.574867e-005 -0.177368
1.575267e-005 -0.177618
1.575667e-005 -0.177993
1.576067e-005 -0.178243
1.576467e-005 -0.178493
1.576867e-005 -0.178743
1.577267e-005 -0.178993
1.577667e-005 -0.179118
1.578067e-005 -0.179368
1.578467e-005 -0.179493
1.578867e-005 -0.179618
1.579267e-005 -0.179743
1.579667e-005 -0.179868
1.580067e-005 -0.179868
1.580467e-005 -0.179993
1.580867e-005 -0.179993
1.581267e-005 -0.179868
1.581667e-005 -0.179868
1.582067e-005 -0.179868
1.582467e-005 -0.179743
1.582867e-005 -0.179743
1.583267e-005 -0.179618
1.583667e-005 -0.179368
1.584067e-005 -0.179243
1.584467e-005 -0.179118
1.584867e-005 -0.178868
1.585267e-005 -0.178743
1.585667e-005 -0.178493
1.586067e-005 -0.178243
1.586467e-005 -0.177993
1.586867e-005 -0.177743
1.587267e-005 -0.177493
1.587667e-005 -0.177118
1.588067e-005 -0.176868
1.588467e-005 -0.176493
1.588867e-005 -0.176118
1.589267e-005 -0.175743
1.589667e-005 -0.175493
1.590067e-005 -0.175118
1.590467e-005 -0.174743
1.590867e-005 -0.174243
1.591267e-005 -0.173868
1.591667e-005 -0.173493
1.592067e-005 -0.173118
1.592467e-005 -0.172618
1.592867e-005 -0.172243
1.593267e-005 -0.171743
1.593667e-005 -0.171368
1.594067e-005 -0.170868
1.594467e-005 -0.170368
1.594867e-005 -0.169868
1.595267e-005 -0.169368
1.595667e-005 -0.168869
1.596067e-005 -0.168369
1.596467e-005 -0.167869
1.596867e-005 -0.167369
1.597267e-005 -0.166744
1.597667e-005 -0.166244
1.598067e-005 -0.165744
1.598467e-005 -0.165119
1.598867e-005 -0.164494
1.599267e-005 -0.163994
1.599667e-005 -0.163369
1.600067e-005 -0.162744
1.600467e-005 -0.162244
1.600867e-005 -0.161619
1.601267e-005 -0.160994
1.601667e-005 -0.160369
1.602067e-005 -0.159744
1.602467e-005 -0.159119
1.602867e-005 -0.158494
1.603267e-005 -0.157869
1.603667e-005 -0.157244
1.604067e-005 -0.156619
1.604467e-005 -0.155994
1.604867e-005 -0.155369
1.605267e-005 -0.154744
1.605667e-005 -0.154119
1.606067e-005 -0.153494
1.606467e-005 -0.152869
1.606867e-005 -0.152244
1.607267e-005 -0.151744
1.607667e-005 -0.151119
1.608067e-005 -0.150494
1.608467e-005 -0.149869
1.608867e-005 -0.149244
1.609267e-005 -0.148619
1.609667e-005 -0.147994
1.610067e-005 -0.147369
1.610467e-005 -0.146744
1.610867e-005 -0.146119
1.611267e-005 -0.145494
1.611667e-005 -0.144869
1.612067e-005 -0.144244
1.612467e-005 -0.143619
1.612867e-005 -0.142995
1.613267e-005 -0.14237
1.613667e-005 -0.141745
1.614067e-005 -0.14112
1.614467e-005 -0.14037
1.614867e-005 -0.139745
1.615267e-005 -0.138995
1.615667e-005 -0.13837
1.616067e-005 -0.137745
1.616467e-005 -0.136995
1.616867e-005 -0.136245
1.617267e-005 -0.13562
1.617667e-005 -0.13487
1.618067e-005 -0.13412
1.618467e-005 -0.13337
1.618867e-005 -0.13262
1.619267e-005 -0.131745
1.619667e-005 -0.130995
1.620067e-005 -0.130245
1.620467e-005 -0.12937
1.620867e-005 -0.12862
1.621267e-005 -0.127745
1.621667e-005 -0.126995
1.622067e-005 -0.12612
1.622467e-005 -0.125245
1.622867e-005 -0.124495
1.623267e-005 -0.12362
1.623667e-005 -0.12287
1.624067e-005 -0.121995
1.624467e-005 -0.12112
1.624867e-005 -0.120245
1.625267e-005 -0.11937
1.625667e-005 -0.118495
1.626067e-005 -0.117745
1.626467e-005 -0.116871
1.626867e-005 -0.115996
1.627267e-005 -0.115121
1.627667e-005 -0.114246
1.628067e-005 -0.113496
1.628467e-005 -0.112621
1.628867e-005 -0.111746
1.629267e-005 -0.110996
1.629667e-005 -0.110121
1.630067e-005 -0.109371
1.630467e-005 -0.108496
1.630867e-005 -0.107746
1.631267e-005 -0.106996
1.631667e-005 -0.106121
1.632067e-005 -0.105371
1.632467e-005 -0.104621
1.632867e-005 -0.103746
1.633267e-005 -0.102996
1.633667e-005 -0.102246
1.634067e-005 -0.101496
1.634467e-005 -0.100746
1.634867e-005 -0.0998712
1.635267e-005 -0.0991212
1.635667e-005 -0.0983712
1.636067e-005 -0.0976213
1.636467e-005 -0.0967463
1.636867e-005 -0.0959963
1.637267e-005 -0.0952463
1.637667e-005 -0.0943714
1.638067e-005 -0.0936214
1.638467e-005 -0.0927464
1.638867e-005 -0.0919965
1.639267e-005 -0.0911215
1.639667e-005 -0.0902465
1.640067e-005 -0.0894966
1.640467e-005 -0.0886216
1.640867e-005 -0.0877466
1.641267e-005 -0.0868717
1.641667e-005 -0.0858717
1.642067e-005 -0.0849967
1.642467e-005 -0.0839968
1.642867e-005 -0.0831218
1.643267e-005 -0.0821218
1.643667e-005 -0.0811219
1.644067e-005 -0.0801219
1.644467e-005 -0.079122
1.644867e-005 -0.078122
1.645267e-005 -0.077122
1.645667e-005 -0.0759971
1.646067e-005 -0.0749971
1.646467e-005 -0.0738722
1.646867e-005 -0.0727472
1.647267e-005 -0.0717472
1.647667e-005 -0.0706223
1.648067e-005 -0.0694973
1.648467e-005 -0.0682474
1.648867e-005 -0.0671224
1.649267e-005 -0.0659975
1.649667e-005 -0.0647475
1.650067e-005 -0.0636226
1.650467e-005 -0.0624976
1.650867e-005 -0.0612476
1.651267e-005 -0.0599977
1.651667e-005 -0.0588727
1.652067e-005 -0.0576228
1.652467e-005 -0.0563728
1.652867e-005 -0.0552479
1.653267e-005 -0.0539979
1.653667e-005 -0.052748
1.654067e-005 -0.051498
1.654467e-005 -0.0502481
1.654867e-005 -0.0489981
1.655267e-005 -0.0478732
1.655667e-005 -0.0464982
1.656067e-005 -0.0452483
1.656467e-005 -0.0439983
1.656867e-005 -0.0427484
1.657267e-005 -0.0414984
1.657667e-005 -0.0402485
1.658067e-005 -0.0389985
1.658467e-005 -0.0377486
1.658867e-005 -0.0363736
1.659267e-005 -0.0351237
1.659667e-005 -0.0338737
1.660067e-005 -0.0326237
1.660467e-005 -0.0312488
1.660867e-005 -0.0299988
1.661267e-005 -0.0287489
1.661667e-005 -0.0274989
1.662067e-005 -0.026124
1.662467e-005 -0.024874
1.662867e-005 -0.0236241
1.663267e-005 -0.0223741
1.663667e-005 -0.0211242
1.664067e-005 -0.0197492
1.664467e-005 -0.0184993
1.664867e-005 -0.0172493
1.665267e-005 -0.0159994
1.665667e-005 -0.0146244
1.666067e-005 -0.0133745
1.666467e-005 -0.0121245
1.666867e-005 -0.0108746
1.667267e-005 -0.00962463
1.667667e-005 -0.00837468
1.668067e-005 -0.00712473
1.668467e-005 -0.00587477
1.668867e-005 -0.00474982
1.669267e-005 -0.00349987
1.669667e-005 -0.00224991
1.670067e-005 -0.00112496
1.670467e-005 0.000124995
1.670867e-005 0.00124995
1.671267e-005 0.0024999
1.671667e-005 0.00362486
1.672067e-005 0.00474982
1.672467e-005 0.00587477
1.672867e-005 0.00712473
1.673267e-005 0.00824968
1.673667e-005 0.00937464
1.674067e-005 0.0104996
1.674467e-005 0.0116246
1.674867e-005 0.0127495
1.675267e-005 0.0138745
1.675667e-005 0.0149994
1.676067e-005 0.0161244
1.676467e-005 0.0172493
1.676867e-005 0.0183743
1.677267e-005 0.0194993
1.677667e-005 0.0206242
1.678067e-005 0.0217492
1.678467e-005 0.0228741
1.678867e-005 0.0239991
1.679267e-005 0.025124
1.679667e-005 0.026249
1.680067e-005 0.0273739
1.680467e-005 0.0284989
1.680867e-005 0.0296239
1.681267e-005 0.0307488
1.681667e-005 0.0318738
1.682067e-005 0.0329987
1.682467e-005 0.0341237
1.682867e-005 0.0352486
1.683267e-005 0.0362486
1.683667e-005 0.0373736
1.684067e-005 0.0383735
1.684467e-005 0.0393735
1.684867e-005 0.0404984
1.685267e-005 0.0414984
1.685667e-005 0.0423734
1.686067e-005 0.0433733
1.686467e-005 0.0442483
1.686867e-005 0.0452483
1.687267e-005 0.0461232
1.687667e-005 0.0468732
1.688067e-005 0.0477482
1.688467e-005 0.0484981
1.688867e-005 0.0491231
1.689267e-005 0.0498731
1.689667e-005 0.0504981
1.690067e-005 0.051123
1.690467e-005 0.051623
1.690867e-005 0.052123
1.691267e-005 0.052623
1.691667e-005 0.052998
1.692067e-005 0.053373
1.692467e-005 0.0536229
1.692867e-005 0.0538729
1.693267e-005 0.0541229
1.693667e-005 0.0542479
1.694067e-005 0.0542479
1.694467e-005 0.0543729
1.694867e-005 0.0542479
1.695267e-005 0.0542479
1.695667e-005 0.0541229
1.696067e-005 0.0538729
1.696467e-005 0.0537479
1.696867e-005 0.053373
1.697267e-005 0.053123
1.697667e-005 0.052748
1.698067e-005 0.052248
1.698467e-005 0.051873
1.698867e-005 0.051373
1.699267e-005 0.0507481
1.699667e-005 0.0502481
1.700067e-005 0.0496231
1.700467e-005 0.0489981
1.700867e-005 0.0482481
1.701267e-005 0.0476232
1.701667e-005 0.0468732
1.702067e-005 0.0461232
1.702467e-005 0.0453733
1.702867e-005 0.0444983
1.703267e-005 0.0437483
1.703667e-005 0.0428734
1.704067e-005 0.0419984
1.704467e-005 0.0411234
1.704867e-005 0.0402485
1.705267e-005 0.0393735
1.705667e-005 0.0384985
1.706067e-005 0.0374986
1.706467e-005 0.0366236
1.706867e-005 0.0357486
1.707267e-005 0.0347487
1.707667e-005 0.0338737
1.708067e-005 0.0329987
1.708467e-005 0.0319988
1.708867e-005 0.0311238
1.709267e-005 0.0302488
1.709667e-005 0.0292489
1.710067e-005 0.0283739
1.710467e-005 0.0274989
1.710867e-005 0.026624
1.711267e-005 0.025749
1.711667e-005 0.024874
1.712067e-005 0.0239991
1.712467e-005 0.0231241
1.712867e-005 0.0222491
1.713267e-005 0.0214992
1.713667e-005 0.0206242
1.714067e-005 0.0198742
1.714467e-005 0.0189993
1.714867e-005 0.0182493
1.715267e-005 0.0174993
1.715667e-005 0.0167494
1.716067e-005 0.0159994
1.716467e-005 0.0152494
1.716867e-005 0.0146244
1.717267e-005 0.0138745
1.717667e-005 0.0132495
1.718067e-005 0.0124995
1.718467e-005 0.0118745
1.718867e-005 0.0112496
1.719267e-005 0.0106246
1.719667e-005 0.00999962
1.720067e-005 0.00949964
1.720467e-005 0.00887466
1.720867e-005 0.00837468
1.721267e-005 0.0077497
1.721667e-005 0.00724972
1.722067e-005 0.00674974
1.722467e-005 0.00624976
1.722867e-005 0.00574978
1.723267e-005 0.00537479
1.723667e-005 0.00487481
1.724067e-005 0.00449983
1.724467e-005 0.00412484
1.724867e-005 0.00374986
1.725267e-005 0.00337487
1.725667e-005 0.00299988
1.726067e-005 0.0026249
1.726467e-005 0.00237491
1.726867e-005 0.00212492
1.727267e-005 0.00187493
1.727667e-005 0.00162494
1.728067e-005 0.00137495
1.728467e-005 0.00112496
1.728867e-005 0.000999962
1.729267e-005 0.000749971
1.729667e-005 0.000749971
1.730067e-005 0.000624976
1.730467e-005 0.000499981
1.730867e-005 0.000374986
1.731267e-005 0.000374986
1.731667e-005 0.000374986
1.732067e-005 0.000374986
1.732467e-005 0.000499981
1.732867e-005 0.000499981
1.733267e-005 0.000624976
1.733667e-005 0.000749971
1.734067e-005 0.000874966
1.734467e-005 0.00112496
1.734867e-005 0.00124995
1.735267e-005 0.00149994
1.735667e-005 0.00174993
1.736067e-005 0.00212492
1.736467e-005 0.00237491
1.736867e-005 0.0026249
1.737267e-005 0.00299988
1.737667e-005 0.00337487
1.738067e-005 0.00387485
1.738467e-005 0.00424984
1.738867e-005 0.00474982
1.739267e-005 0.0051248
1.739667e-005 0.00562478
1.740067e-005 0.00612476
1.740467e-005 0.00662475
1.740867e-005 0.00724972
1.741267e-005 0.0077497
1.741667e-005 0.00824968
1.742067e-005 0.00887466
1.742467e-005 0.00937464
1.742867e-005 0.00999962
1.743267e-005 0.0106246
1.743667e-005 0.0111246
1.744067e-005 0.0117495
1.744467e-005 0.0123745
1.744867e-005 0.0129995
1.745267e-005 0.0136245
1.745667e-005 0.0142495
1.746067e-005 0.0148744
1.746467e-005 0.0154994
1.746867e-005 0.0161244
1.747267e-005 0.0167494
1.747667e-005 0.0173743
1.748067e-005 0.0179993
1.748467e-005 0.0184993
1.748867e-005 0.0191243
1.749267e-005 0.0197492
1.749667e-005 0.0203742
1.750067e-005 0.0209992
1.750467e-005 0.0216242
1.750867e-005 0.0222491
1.751267e-005 0.0227491
1.751667e-005 0.0233741
1.752067e-005 0.0239991
1.752467e-005 0.0246241
1.752867e-005 0.025124
1.753267e-005 0.025749
1.753667e-005 0.026374
1.754067e-005 0.026999
1.754467e-005 0.0276239
1.754867e-005 0.0281239
1.755267e-005 0.0287489
1.755667e-005 0.0293739
1.756067e-005 0.0299988
1.756467e-005 0.0306238
1.756867e-005 0.0312488
1.757267e-005 0.0318738
1.757667e-005 0.0323738
1.758067e-005 0.0329987
1.758467e-005 0.0336237
1.758867e-005 0.0342487
1.759267e-005 0.0348737
1.759667e-005 0.0354986
1.760067e-005 0.0361236
1.760467e-005 0.0366236
1.760867e-005 0.0372486
1.761267e-005 0.0378735
1.761667e-005 0.0384985
1.762067e-005 0.0389985
1.762467e-005 0.0396235
1.762867e-005 0.0401235
1.763267e-005 0.0407484
1.763667e-005 0.0412484
1.764067e-005 0.0418734
1.764467e-005 0.0423734
1.764867e-005 0.0428734
1.765267e-005 0.0433733
1.765667e-005 0.0437483
1.766067e-005 0.0442483
1.766467e-005 0.0447483
1.766867e-005 0.0451233
1.767267e-005 0.0454983
1.767667e-005 0.0458732
1.768067e-005 0.0462482
1.768467e-005 0.0466232
1.768867e-005 0.0468732
1.769267e-005 0.0472482
1.769667e-005 0.0474982
1.770067e-005 0.0477482
1.770467e-005 0.0479982
1.770867e-005 0.0482481
1.771267e-005 0.0484981
1.771667e-005 0.0486231
1.772067e-005 0.0488731
1.772467e-005 0.0489981
1.772867e-005 0.0491231
1.773267e-005 0.0492481
1.773667e-005 0.0493731
1.774067e-005 0.0494981
1.774467e-005 0.0496231
1.774867e-005 0.0496231
1.775267e-005 0.0497481
1.775667e-005 0.0498731
1.776067e-005 0.0498731
1.776467e-005 0.0499981
1.776867e-005 0.0499981
1.777267e-005 0.0501231
1.777667e-005 0.0502481
1.778067e-005 0.0502481
1.778467e-005 0.0503731
1.778867e-005 0.0504981
1.779267e-005 0.0506231
1.779667e-005 0.0507481
1.780067e-005 0.050873
1.780467e-005 0.050998
1.780867e-005 0.051123
1.781267e-005 0.051373
1.781667e-005 0.051498
1.782067e-005 0.051748
1.782467e-005 0.051998
1.782867e-005 0.052123
1.783267e-005 0.052498
1.783667e-005 0.052748
1.784067e-005 0.052998
1.784467e-005 0.053373
1.784867e-005 0.0536229
1.785267e-005 0.0539979
1.785667e-005 0.0544979
1.786067e-005 0.0548729
1.786467e-005 0.0552479
1.786867e-005 0.0557479
1.787267e-005 0.0562478
1.787667e-005 0.0567478
1.788067e-005 0.0572478
1.788467e-005 0.0577478
1.788867e-005 0.0582478
1.789267e-005 0.0588727
1.789667e-005 0.0593727
1.790067e-005 0.0599977
1.790467e-005 0.0606227
1.790867e-005 0.0612476
1.791267e-005 0.0618726
1.791667e-005 0.0624976
1.792067e-005 0.0631226
1.792467e-005 0.0637476
1.792867e-005 0.0644975
1.793267e-005 0.0651225
1.793667e-005 0.0658725
1.794067e-005 0.0664974
1.794467e-005 0.0672474
1.794867e-005 0.0678724
1.795267e-005 0.0686224
1.795667e-005 0.0692473
1.796067e-005 0.0699973
1.796467e-005 0.0707473
1.796867e-005 0.0713723
1.797267e-005 0.0721222
1.797667e-005 0.0728722
1.798067e-005 0.0734972
1.798467e-005 0.0742471
1.798867e-005 0.0748721
1.799267e-005 0.0756221
1.799667e-005 0.0763721
1.800067e-005 0.076997
1.800467e-005 0.077747
1.800867e-005 0.078372
1.801267e-005 0.079122
1.801667e-005 0.0798719
1.802067e-005 0.0804969
1.802467e-005 0.0812469
1.802867e-005 0.0819969
1.803267e-005 0.0826218
1.803667e-005 0.0833718
1.804067e-005 0.0841218
1.804467e-005 0.0848717
1.804867e-005 0.0856217
1.805267e-005 0.0863717
1.805667e-005 0.0871217
1.806067e-005 0.0878716
1.806467e-005 0.0886216
1.806867e-005 0.0894966
1.807267e-005 0.0902465
1.807667e-005 0.0909965
1.808067e-005 0.0918715
1.808467e-005 0.0926214
1.808867e-005 0.0934964
1.809267e-005 0.0942464
1.809667e-005 0.0951213
1.810067e-005 0.0958713
1.810467e-005 0.0967463
1.810867e-005 0.0976213
1.811267e-005 0.0984962
1.811667e-005 0.0993712
1.812067e-005 0.100246
1.812467e-005 0.101121
1.812867e-005 0.101996
1.813267e-005 0.102871
1.813667e-005 0.103746
1.814067e-005 0.104621
1.814467e-005 0.105496
1.814867e-005 0.106371
1.815267e-005 0.107246
1.815667e-005 0.107996
1.816067e-005 0.108871
1.816467e-005 0.109746
1.816867e-005 0.110621
1.817267e-005 0.111371
1.817667e-005 0.112246
1.818067e-005 0.112996
1.818467e-005 0.113871
1.818867e-005 0.114621
1.819267e-005 0.115371
1.819667e-005 0.116246
1.820067e-005 0.116996
1.820467e-005 0.117745
1.820867e-005 0.118495
1.821267e-005 0.119245
1.821667e-005 0.119995
1.822067e-005 0.120745
1.822467e-005 0.12137
1.822867e-005 0.12212
1.823267e-005 0.12287
1.823667e-005 0.123495
1.824067e-005 0.124245
1.824467e-005 0.12487
1.824867e-005 0.12562
1.825267e-005 0.126245
1.825667e-005 0.12687
1.826067e-005 0.12762
1.826467e-005 0.128245
1.826867e-005 0.128995
1.827267e-005 0.12962
1.827667e-005 0.13037
1.828067e-005 0.130995
1.828467e-005 0.131745
1.828867e-005 0.132495
1.829267e-005 0.13312
1.829667e-005 0.13387
1.830067e-005 0.13462
1.830467e-005 0.13537
1.830867e-005 0.13612
1.831267e-005 0.136745
1.831667e-005 0.137495
1.832067e-005 0.138245
1.832467e-005 0.138995
1.832867e-005 0.139745
1.833267e-005 0.140495
1.833667e-005 0.14137
1.834067e-005 0.14212
1.834467e-005 0.14287
1.834867e-005 0.143619
1.835267e-005 0.144369
1.835667e-005 0.145244
1.836067e-005 0.145994
1.836467e-005 0.146744
1.836867e-005 0.147494
1.837267e-005 0.148369
1.837667e-005 0.149119
1.838067e-005 0.149869
1.838467e-005 0.150619
1.838867e-005 0.151369
1.839267e-005 0.151994
1.839667e-005 0.152744
1.840067e-005 0.153494
1.840467e-005 0.154119
1.840867e-005 0.154744
1.841267e-005 0.155494
1.841667e-005 0.156119
1.842067e-005 0.156744
1.842467e-005 0.157369
1.842867e-005 0.157869
1.843267e-005 0.158494
1.843667e-005 0.158994
1.844067e-005 0.159619
1.844467e-005 0.160119
1.844867e-005 0.160619
1.845267e-005 0.161119
1.845667e-005 0.161619
1.846067e-005 0.161994
1.846467e-005 0.162494
1.846867e-005 0.162994
1.847267e-005 0.163369
1.847667e-005 0.163744
1.848067e-005 0.164119
1.848467e-005 0.164619
1.848867e-005 0.164869
1.849267e-005 0.165244
1.849667e-005 0.165619
1.850067e-005 0.165994
1.850467e-005 0.166369
1.850867e-005 0.166744
1.851267e-005 0.167119
1.851667e-005 0.167494
1.852067e-005 0.167869
1.852467e-005 0.168244
1.852867e-005 0.168619
1.853267e-005 0.168994
1.853667e-005 0.169493
1.854067e-005 0.169868
