1.595667e-005 1.60973
1.596067e-005 1.60998
1.596467e-005 1.61035
1.596867e-005 1.61073
1.597267e-005 1.61098
1.597667e-005 1.61123
1.598067e-005 1.61148
1.598467e-005 1.61173
1.598867e-005 1.61185
1.599267e-005 1.61198
1.599667e-005 1.6121
1.600067e-005 1.61223
1.600467e-005 1.61223
1.600867e-005 1.61223
1.601267e-005 1.61223
1.601667e-005 1.6121
1.602067e-005 1.61198
1.602467e-005 1.61185
1.602867e-005 1.6116
1.603267e-005 1.61135
1.603667e-005 1.6111
1.604067e-005 1.61073
1.604467e-005 1.61035
1.604867e-005 1.60998
1.605267e-005 1.60948
1.605667e-005 1.60898
1.606067e-005 1.60848
1.606467e-005 1.60785
1.606867e-005 1.60723
1.607267e-005 1.60648
1.607667e-005 1.60573
1.608067e-005 1.60498
1.608467e-005 1.6041
1.608867e-005 1.60323
1.609267e-005 1.60235
1.609667e-005 1.60135
1.610067e-005 1.60035
1.610467e-005 1.59935
1.610867e-005 1.59823
1.611267e-005 1.5971
1.611667e-005 1.5961
1.612067e-005 1.59485
1.612467e-005 1.59373
1.612867e-005 1.59248
1.613267e-005 1.59123
1.613667e-005 1.58998
1.614067e-005 1.58873
1.614467e-005 1.58748
1.614867e-005 1.5861
1.615267e-005 1.58473
1.615667e-005 1.58348
1.616067e-005 1.5821
1.616467e-005 1.58061
1.616867e-005 1.57923
1.617267e-005 1.57786
1.617667e-005 1.57648
1.618067e-005 1.57498
1.618467e-005 1.57361
1.618867e-005 1.57211
1.619267e-005 1.57061
1.619667e-005 1.56923
1.620067e-005 1.56773
1.620467e-005 1.56623
1.620867e-005 1.56486
1.621267e-005 1.56336
1.621667e-005 1.56186
1.622067e-005 1.56036
1.622467e-005 1.55886
1.622867e-005 1.55736
1.623267e-005 1.55586
1.623667e-005 1.55436
1.624067e-005 1.55273
1.624467e-005 1.55123
1.624867e-005 1.54961
1.625267e-005 1.54811
1.625667e-005 1.54648
1.626067e-005 1.54486
1.626467e-005 1.54323
1.626867e-005 1.54161
1.627267e-005 1.53998
1.627667e-005 1.53836
1.628067e-005 1.53673
1.628467e-005 1.53498
1.628867e-005 1.53336
1.629267e-005 1.53161
1.629667e-005 1.52986
1.630067e-005 1.52811
1.630467e-005 1.52636
1.630867e-005 1.52461
1.631267e-005 1.52273
1.631667e-005 1.52086
1.632067e-005 1.51911
1.632467e-005 1.51711
1.632867e-005 1.51523
1.633267e-005 1.51323
1.633667e-005 1.51123
1.634067e-005 1.50923
1.634467e-005 1.50723
1.634867e-005 1.50511
1.635267e-005 1.50298
1.635667e-005 1.50086
1.636067e-005 1.49873
1.636467e-005 1.49648
1.636867e-005 1.49423
1.637267e-005 1.49198
1.637667e-005 1.48961
1.638067e-005 1.48736
1.638467e-005 1.48486
1.638867e-005 1.48248
1.639267e-005 1.47998
1.639667e-005 1.47748
1.640067e-005 1.47486
1.640467e-005 1.47223
1.640867e-005 1.46961
1.641267e-005 1.46686
1.641667e-005 1.46411
1.642067e-005 1.46136
1.642467e-005 1.45848
1.642867e-005 1.45561
1.643267e-005 1.45273
1.643667e-005 1.44974
1.644067e-005 1.44674
1.644467e-005 1.44374
1.644867e-005 1.44074
1.645267e-005 1.43761
1.645667e-005 1.43436
1.646067e-005 1.43124
1.646467e-005 1.42811
1.646867e-005 1.42486
1.647267e-005 1.42149
1.647667e-005 1.41824
1.648067e-005 1.41486
1.648467e-005 1.41149
1.648867e-005 1.40811
1.649267e-005 1.40474
1.649667e-005 1.40136
1.650067e-005 1.39786
1.650467e-005 1.39436
1.650867e-005 1.39086
1.651267e-005 1.38736
1.651667e-005 1.38386
1.652067e-005 1.38024
1.652467e-005 1.37674
1.652867e-005 1.37311
1.653267e-005 1.36961
1.653667e-005 1.36586
1.654067e-005 1.36236
1.654467e-005 1.35874
1.654867e-005 1.35499
1.655267e-005 1.35136
1.655667e-005 1.34774
1.656067e-005 1.34399
1.656467e-005 1.34024
1.656867e-005 1.33661
1.657267e-005 1.33286
1.657667e-005 1.32911
1.658067e-005 1.32536
1.658467e-005 1.32149
1.658867e-005 1.31774
1.659267e-005 1.31399
1.659667e-005 1.31012
1.660067e-005 1.30624
1.660467e-005 1.30237
1.660867e-005 1.29849
1.661267e-005 1.29462
1.661667e-005 1.29074
1.662067e-005 1.28687
1.662467e-005 1.28287
1.662867e-005 1.27887
1.663267e-005 1.27499
1.663667e-005 1.27087
1.664067e-005 1.26687
1.664467e-005 1.26287
1.664867e-005 1.25887
1.665267e-005 1.25474
1.665667e-005 1.25062
1.666067e-005 1.24649
1.666467e-005 1.24237
1.666867e-005 1.23824
1.667267e-005 1.23399
1.667667e-005 1.22987
1.668067e-005 1.22562
1.668467e-005 1.22137
1.668867e-005 1.21712
1.669267e-005 1.21287
1.669667e-005 1.20862
1.670067e-005 1.20424
1.670467e-005 1.19999
1.670867e-005 1.19562
1.671267e-005 1.19124
1.671667e-005 1.18687
1.672067e-005 1.1825
1.672467e-005 1.17812
1.672867e-005 1.17362
1.673267e-005 1.16912
1.673667e-005 1.16475
1.674067e-005 1.16025
1.674467e-005 1.15575
1.674867e-005 1.15125
1.675267e-005 1.14675
1.675667e-005 1.14212
1.676067e-005 1.13762
1.676467e-005 1.133
1.676867e-005 1.12837
1.677267e-005 1.12375
1.677667e-005 1.11912
1.678067e-005 1.1145
1.678467e-005 1.10975
1.678867e-005 1.10512
1.679267e-005 1.10037
1.679667e-005 1.09562
1.680067e-005 1.09075
1.680467e-005 1.086
1.680867e-005 1.08112
1.681267e-005 1.07625
1.681667e-005 1.07137
1.682067e-005 1.0665
1.682467e-005 1.0615
1.682867e-005 1.0565
1.683267e-005 1.0515
1.683667e-005 1.0465
1.684067e-005 1.04138
1.684467e-005 1.03625
1.684867e-005 1.03113
1.685267e-005 1.026
1.685667e-005 1.02075
1.686067e-005 1.01563
1.686467e-005 1.01038
1.686867e-005 1.005
1.687267e-005 0.999752
1.687667e-005 0.994378
1.688067e-005 0.989003
1.688467e-005 0.983628
1.688867e-005 0.978128
1.689267e-005 0.972753
1.689667e-005 0.967254
1.690067e-005 0.961754
1.690467e-005 0.956129
1.690867e-005 0.950629
1.691267e-005 0.945004
1.691667e-005 0.93938
1.692067e-005 0.933755
1.692467e-005 0.92813
1.692867e-005 0.922505
1.693267e-005 0.916756
1.693667e-005 0.911131
1.694067e-005 0.905381
1.694467e-005 0.899631
1.694867e-005 0.893881
1.695267e-005 0.888132
1.695667e-005 0.882382
1.696067e-005 0.876632
1.696467e-005 0.870757
1.696867e-005 0.865007
1.697267e-005 0.859133
1.697667e-005 0.853258
1.698067e-005 0.847383
1.698467e-005 0.841508
1.698867e-005 0.835634
1.699267e-005 0.829759
1.699667e-005 0.823884
1.700067e-005 0.817884
1.700467e-005 0.81201
1.700867e-005 0.80601
1.701267e-005 0.800135
1.701667e-005 0.794135
1.702067e-005 0.788135
1.702467e-005 0.782136
1.702867e-005 0.776011
1.703267e-005 0.770011
1.703667e-005 0.764011
1.704067e-005 0.757887
1.704467e-005 0.751887
1.704867e-005 0.745762
1.705267e-005 0.739637
1.705667e-005 0.733513
1.706067e-005 0.727388
1.706467e-005 0.721263
1.706867e-005 0.715138
1.707267e-005 0.709013
1.707667e-005 0.702764
1.708067e-005 0.696639
1.708467e-005 0.690389
1.708867e-005 0.684139
1.709267e-005 0.678015
1.709667e-005 0.671765
1.710067e-005 0.665515
1.710467e-005 0.659265
1.710867e-005 0.653016
1.711267e-005 0.646766
1.711667e-005 0.640516
1.712067e-005 0.634141
1.712467e-005 0.627892
1.712867e-005 0.621642
1.713267e-005 0.615267
1.713667e-005 0.609017
1.714067e-005 0.602768
1.714467e-005 0.596393
1.714867e-005 0.590018
1.715267e-005 0.583768
1.715667e-005 0.577394
1.716067e-005 0.571019
1.716467e-005 0.564644
1.716867e-005 0.558269
1.717267e-005 0.551895
1.717667e-005 0.545395
1.718067e-005 0.53902
1.718467e-005 0.53252
1.718867e-005 0.526021
1.719267e-005 0.519646
1.719667e-005 0.513021
1.720067e-005 0.506521
1.720467e-005 0.500022
1.720867e-005 0.493397
1.721267e-005 0.486897
1.721667e-005 0.480272
1.722067e-005 0.473523
1.722467e-005 0.466898
1.722867e-005 0.460273
1.723267e-005 0.453523
1.723667e-005 0.446774
1.724067e-005 0.439899
1.724467e-005 0.433024
1.724867e-005 0.426274
1.725267e-005 0.419275
1.725667e-005 0.4124
1.726067e-005 0.4054
1.726467e-005 0.398525
1.726867e-005 0.391401
1.727267e-005 0.384401
1.727667e-005 0.377401
1.728067e-005 0.370276
1.728467e-005 0.363152
1.728867e-005 0.356027
1.729267e-005 0.348777
1.729667e-005 0.341653
1.730067e-005 0.334403
1.730467e-005 0.327153
1.730867e-005 0.319903
1.731267e-005 0.312654
1.731667e-005 0.305279
1.732067e-005 0.298029
1.732467e-005 0.290655
1.732867e-005 0.283405
1.733267e-005 0.27603
1.733667e-005 0.268655
1.734067e-005 0.261281
1.734467e-005 0.253906
1.734867e-005 0.246531
1.735267e-005 0.239157
1.735667e-005 0.231782
1.736067e-005 0.224407
1.736467e-005 0.217157
1.736867e-005 0.209783
1.737267e-005 0.202408
1.737667e-005 0.195158
1.738067e-005 0.187783
1.738467e-005 0.180534
1.738867e-005 0.173284
1.739267e-005 0.166034
1.739667e-005 0.158785
1.740067e-005 0.151535
1.740467e-005 0.144285
1.740867e-005 0.13716
1.741267e-005 0.130036
1.741667e-005 0.122911
1.742067e-005 0.115786
1.742467e-005 0.108662
1.742867e-005 0.101662
1.743267e-005 0.0945371
1.743667e-005 0.0876623
1.744067e-005 0.0806626
1.744467e-005 0.0737879
1.744867e-005 0.0667881
1.745267e-005 0.0600384
1.745667e-005 0.0531637
1.746067e-005 0.0464139
1.746467e-005 0.0396642
1.746867e-005 0.0329144
1.747267e-005 0.0262897
1.747667e-005 0.0196649
1.748067e-005 0.0130402
1.748467e-005 0.00654045
1.748867e-005 -8.42928e-005
1.749267e-005 -0.00645905
1.749667e-005 -0.0129588
1.750067e-005 -0.0194585
1.750467e-005 -0.0258333
1.750867e-005 -0.0322081
1.751267e-005 -0.0384578
1.751667e-005 -0.0448326
1.752067e-005 -0.0510823
1.752467e-005 -0.0572071
1.752867e-005 -0.0634569
1.753267e-005 -0.0695816
1.753667e-005 -0.0758314
1.754067e-005 -0.0818312
1.754467e-005 -0.0879559
1.754867e-005 -0.0940807
1.755267e-005 -0.10008
1.755667e-005 -0.10608
1.756067e-005 -0.11208
1.756467e-005 -0.11808
1.756867e-005 -0.123955
1.757267e-005 -0.129954
1.757667e-005 -0.135829
1.758067e-005 -0.141829
1.758467e-005 -0.147704
1.758867e-005 -0.153578
1.759267e-005 -0.159578
1.759667e-005 -0.165453
1.760067e-005 -0.171328
1.760467e-005 -0.177077
1.760867e-005 -0.182952
1.761267e-005 -0.188827
1.761667e-005 -0.194702
1.762067e-005 -0.200577
1.762467e-005 -0.206326
1.762867e-005 -0.212201
1.763267e-005 -0.218076
1.763667e-005 -0.223826
1.764067e-005 -0.229575
1.764467e-005 -0.235325
1.764867e-005 -0.241075
1.765267e-005 -0.24695
1.765667e-005 -0.2527
1.766067e-005 -0.258324
1.766467e-005 -0.264074
1.766867e-005 -0.269824
1.767267e-005 -0.275449
1.767667e-005 -0.281198
1.768067e-005 -0.286823
1.768467e-005 -0.292448
1.768867e-005 -0.298073
1.769267e-005 -0.303698
1.769667e-005 -0.309197
1.770067e-005 -0.314822
1.770467e-005 -0.320322
1.770867e-005 -0.325822
1.771267e-005 -0.331322
1.771667e-005 -0.336696
1.772067e-005 -0.342196
1.772467e-005 -0.347571
1.772867e-005 -0.352946
1.773267e-005 -0.358196
1.773667e-005 -0.36357
1.774067e-005 -0.36882
1.774467e-005 -0.374195
1.774867e-005 -0.379445
1.775267e-005 -0.384695
1.775667e-005 -0.389944
1.776067e-005 -0.395069
1.776467e-005 -0.400319
1.776867e-005 -0.405569
1.777267e-005 -0.410694
1.777667e-005 -0.415943
1.778067e-005 -0.421068
1.778467e-005 -0.426318
1.778867e-005 -0.431443
1.779267e-005 -0.436693
1.779667e-005 -0.441817
1.780067e-005 -0.447067
1.780467e-005 -0.452317
1.780867e-005 -0.457567
1.781267e-005 -0.462817
1.781667e-005 -0.467941
1.782067e-005 -0.473191
1.782467e-005 -0.478441
1.782867e-005 -0.483816
1.783267e-005 -0.489066
1.783667e-005 -0.49444
1.784067e-005 -0.499815
1.784467e-005 -0.50519
1.784867e-005 -0.510565
1.785267e-005 -0.516064
1.785667e-005 -0.521439
1.786067e-005 -0.526939
1.786467e-005 -0.532439
1.786867e-005 -0.537939
1.787267e-005 -0.543563
1.787667e-005 -0.549063
1.788067e-005 -0.554688
1.788467e-005 -0.560313
1.788867e-005 -0.565813
1.789267e-005 -0.571437
1.789667e-005 -0.577187
1.790067e-005 -0.582812
1.790467e-005 -0.588562
1.790867e-005 -0.594186
1.791267e-005 -0.599936
1.791667e-005 -0.605686
1.792067e-005 -0.611436
1.792467e-005 -0.617186
1.792867e-005 -0.622935
1.793267e-005 -0.628685
1.793667e-005 -0.63456
1.794067e-005 -0.64031
1.794467e-005 -0.646184
1.794867e-005 -0.652059
1.795267e-005 -0.657934
1.795667e-005 -0.663809
1.796067e-005 -0.669684
1.796467e-005 -0.675558
1.796867e-005 -0.681433
1.797267e-005 -0.687308
1.797667e-005 -0.693183
1.798067e-005 -0.699182
1.798467e-005 -0.705057
1.798867e-005 -0.711057
1.799267e-005 -0.716932
1.799667e-005 -0.722932
1.800067e-005 -0.728806
1.800467e-005 -0.734806
1.800867e-005 -0.740681
1.801267e-005 -0.746681
1.801667e-005 -0.752555
1.802067e-005 -0.758555
1.802467e-005 -0.76443
1.802867e-005 -0.77043
1.803267e-005 -0.776304
1.803667e-005 -0.782179
1.804067e-005 -0.788054
1.804467e-005 -0.793929
1.804867e-005 -0.799804
1.805267e-005 -0.805678
1.805667e-005 -0.811553
1.806067e-005 -0.817303
1.806467e-005 -0.823053
1.806867e-005 -0.828802
1.807267e-005 -0.834552
1.807667e-005 -0.840177
1.808067e-005 -0.845802
1.808467e-005 -0.851427
1.808867e-005 -0.857051
1.809267e-005 -0.862676
1.809667e-005 -0.868176
1.810067e-005 -0.873676
1.810467e-005 -0.879176
1.810867e-005 -0.884675
1.811267e-005 -0.89005
1.811667e-005 -0.895425
1.812067e-005 -0.9008
1.812467e-005 -0.906174
1.812867e-005 -0.911549
1.813267e-005 -0.916799
1.813667e-005 -0.922049
1.814067e-005 -0.927299
1.814467e-005 -0.932423
1.814867e-005 -0.937673
1.815267e-005 -0.942923
1.815667e-005 -0.947923
1.816067e-005 -0.953173
1.816467e-005 -0.958297
1.816867e-005 -0.963422
1.817267e-005 -0.968547
1.817667e-005 -0.973547
1.818067e-005 -0.978672
1.818467e-005 -0.983797
1.818867e-005 -0.988921
1.819267e-005 -0.993921
1.819667e-005 -0.999046
1.820067e-005 -1.00417
1.820467e-005 -1.0093
1.820867e-005 -1.01442
1.821267e-005 -1.01955
1.821667e-005 -1.02467
1.822067e-005 -1.02979
1.822467e-005 -1.03492
1.822867e-005 -1.04017
1.823267e-005 -1.04529
1.823667e-005 -1.05042
1.824067e-005 -1.05567
1.824467e-005 -1.06079
1.824867e-005 -1.06604
1.825267e-005 -1.07117
1.825667e-005 -1.07642
1.826067e-005 -1.08154
1.826467e-005 -1.08679
1.826867e-005 -1.09192
1.827267e-005 -1.09717
1.827667e-005 -1.10229
1.828067e-005 -1.10754
1.828467e-005 -1.11267
1.828867e-005 -1.11779
1.829267e-005 -1.12292
1.829667e-005 -1.12804
1.830067e-005 -1.13304
1.830467e-005 -1.13817
1.830867e-005 -1.14317
1.831267e-005 -1.14817
1.831667e-005 -1.15304
1.832067e-005 -1.15804
1.832467e-005 -1.16291
1.832867e-005 -1.16779
1.833267e-005 -1.17254
1.833667e-005 -1.17729
1.834067e-005 -1.18204
1.834467e-005 -1.18666
1.834867e-005 -1.19129
1.835267e-005 -1.19591
1.835667e-005 -1.20041
1.836067e-005 -1.20491
1.836467e-005 -1.20941
1.836867e-005 -1.21379
1.837267e-005 -1.21804
1.837667e-005 -1.22241
1.838067e-005 -1.22666
1.838467e-005 -1.23091
1.838867e-005 -1.23504
1.839267e-005 -1.23916
1.839667e-005 -1.24316
1.840067e-005 -1.24729
1.840467e-005 -1.25129
1.840867e-005 -1.25529
1.841267e-005 -1.25916
1.841667e-005 -1.26304
1.842067e-005 -1.26691
1.842467e-005 -1.27079
1.842867e-005 -1.27454
1.843267e-005 -1.27829
1.843667e-005 -1.28204
1.844067e-005 -1.28578
1.844467e-005 -1.28953
1.844867e-005 -1.29316
1.845267e-005 -1.29678
1.845667e-005 -1.30041
1.846067e-005 -1.30403
1.846467e-005 -1.30766
1.846867e-005 -1.31116
1.847267e-005 -1.31478
1.847667e-005 -1.31828
1.848067e-005 -1.32191
1.848467e-005 -1.32528
1.848867e-005 -1.32878
1.849267e-005 -1.33228
1.849667e-005 -1.33566
1.850067e-005 -1.33916
1.850467e-005 -1.34253
1.850867e-005 -1.34591
1.851267e-005 -1.34928
1.851667e-005 -1.35266
1.852067e-005 -1.35603
1.852467e-005 -1.35928
1.852867e-005 -1.36266
1.853267e-005 -1.36591
1.853667e-005 -1.36916
1.854067e-005 -1.37241
1.854467e-005 -1.37553
1.854867e-005 -1.37866
1.855267e-005 -1.38191
1.855667e-005 -1.38503
1.856067e-005 -1.38803
1.856467e-005 -1.39116
1.856867e-005 -1.39416
1.857267e-005 -1.39716
1.857667e-005 -1.40016
1.858067e-005 -1.40303
1.858467e-005 -1.40591
1.858867e-005 -1.40878
1.859267e-005 -1.41166
1.859667e-005 -1.41453
1.860067e-005 -1.41728
1.860467e-005 -1.42003
1.860867e-005 -1.42265
1.861267e-005 -1.4254
1.861667e-005 -1.42803
1.862067e-005 -1.43065
1.862467e-005 -1.43315
1.862867e-005 -1.43578
1.863267e-005 -1.43828
1.863667e-005 -1.44078
1.864067e-005 -1.44328
1.864467e-005 -1.44565
1.864867e-005 -1.44803
1.865267e-005 -1.4504
1.865667e-005 -1.45278
1.866067e-005 -1.45515
1.866467e-005 -1.4574
1.866867e-005 -1.45965
1.867267e-005 -1.46203
1.867667e-005 -1.46415
1.868067e-005 -1.4664
1.868467e-005 -1.46865
1.868867e-005 -1.47078
1.869267e-005 -1.47303
1.869667e-005 -1.47515
1.870067e-005 -1.47728
1.870467e-005 -1.4794
1.870867e-005 -1.4814
1.871267e-005 -1.48353
1.871667e-005 -1.48565
1.872067e-005 -1.48765
1.872467e-005 -1.48965
1.872867e-005 -1.49178
1.873267e-005 -1.49378
1.873667e-005 -1.49578
1.874067e-005 -1.49778
1.874467e-005 -1.49978
1.874867e-005 -1.50178
1.875267e-005 -1.50378
1.875667e-005 -1.50565
1.876067e-005 -1.50765
1.876467e-005 -1.50953
1.876867e-005 -1.51153
1.877267e-005 -1.5134
1.877667e-005 -1.51528
1.878067e-005 -1.51715
1.878467e-005 -1.51915
1.878867e-005 -1.5209
1.879267e-005 -1.52278
1.879667e-005 -1.52465
1.880067e-005 -1.52653
1.880467e-005 -1.52828
1.880867e-005 -1.53003
1.881267e-005 -1.53178
1.881667e-005 -1.53365
1.882067e-005 -1.5354
1.882467e-005 -1.53715
1.882867e-005 -1.53878
1.883267e-005 -1.54053
1.883667e-005 -1.54228
1.884067e-005 -1.5439
1.884467e-005 -1.54552
1.884867e-005 -1.54727
1.885267e-005 -1.5489
1.885667e-005 -1.55052
1.886067e-005 -1.55202
1.886467e-005 -1.55365
1.886867e-005 -1.55515
1.887267e-005 -1.55677
1.887667e-005 -1.55827
1.888067e-005 -1.55977
1.888467e-005 -1.56127
1.888867e-005 -1.56277
1.889267e-005 -1.56415
1.889667e-005 -1.56552
1.890067e-005 -1.56702
1.890467e-005 -1.56827
1.890867e-005 -1.56965
1.891267e-005 -1.57102
1.891667e-005 -1.57227
1.892067e-005 -1.57365
1.892467e-005 -1.5749
1.892867e-005 -1.57602
1.893267e-005 -1.57727
1.893667e-005 -1.57852
1.894067e-005 -1.57965
1.894467e-005 -1.58077
1.894867e-005 -1.58177
1.895267e-005 -1.5829
1.895667e-005 -1.5839
1.896067e-005 -1.5849
1.896467e-005 -1.5859
1.896867e-005 -1.58677
1.897267e-005 -1.58765
1.897667e-005 -1.58852
1.898067e-005 -1.5894
1.898467e-005 -1.59015
1.898867e-005 -1.5909
1.899267e-005 -1.59165
1.899667e-005 -1.59227
1.900067e-005 -1.59302
1.900467e-005 -1.59365
1.900867e-005 -1.59415
1.901267e-005 -1.59477
1.901667e-005 -1.59527
1.902067e-005 -1.59577
1.902467e-005 -1.59627
1.902867e-005 -1.59665
1.903267e-005 -1.59702
1.903667e-005 -1.5974
1.904067e-005 -1.59765
1.904467e-005 -1.59802
1.904867e-005 -1.59827
1.905267e-005 -1.59852
1.905667e-005 -1.59865
1.906067e-005 -1.5989
1.906467e-005 -1.59902
1.906867e-005 -1.59915
1.907267e-005 -1.59927
1.907667e-005 -1.59927
1.908067e-005 -1.5994
1.908467e-005 -1.5994
1.908867e-005 -1.5994
1.909267e-005 -1.5994
1.909667e-005 -1.59927
1.910067e-005 -1.59927
1.910467e-005 -1.59915
1.910867e-005 -1.59902
1.911267e-005 -1.5989
1.911667e-005 -1.5989
1.912067e-005 -1.59865
1.912467e-005 -1.59852
1.912867e-005 -1.59827
1.913267e-005 -1.59802
1.913667e-005 -1.5979
1.914067e-005 -1.59752
1.914467e-005 -1.59727
1.914867e-005 -1.59702
1.915267e-005 -1.59677
1.915667e-005 -1.5964
1.916067e-005 -1.59602
1.916467e-005 -1.59577
1.916867e-005 -1.59527
1.917267e-005 -1.5949
1.917667e-005 -1.59452
1.918067e-005 -1.59415
1.918467e-005 -1.59365
1.918867e-005 -1.59327
1.919267e-005 -1.59277
1.919667e-005 -1.59227
1.920067e-005 -1.59177
1.920467e-005 -1.59127
1.920867e-005 -1.59065
1.921267e-005 -1.59015
1.921667e-005 -1.58965
1.922067e-005 -1.58902
1.922467e-005 -1.5884
1.922867e-005 -1.58777
1.923267e-005 -1.58715
1.923667e-005 -1.58652
1.924067e-005 -1.58577
1.924467e-005 -1.58515
1.924867e-005 -1.5844
1.925267e-005 -1.58377
1.925667e-005 -1.58302
1.926067e-005 -1.58227
1.926467e-005 -1.58152
1.926867e-005 -1.58077
1.927267e-005 -1.58002
1.927667e-005 -1.57915
1.928067e-005 -1.5784
1.928467e-005 -1.57752
1.928867e-005 -1.57665
1.929267e-005 -1.57577
1.929667e-005 -1.5749
1.930067e-005 -1.57402
1.930467e-005 -1.57315
1.930867e-005 -1.57227
1.931267e-005 -1.57127
1.931667e-005 -1.5704
1.932067e-005 -1.5694
1.932467e-005 -1.5684
1.932867e-005 -1.5674
1.933267e-005 -1.5664
1.933667e-005 -1.56527
1.934067e-005 -1.56427
1.934467e-005 -1.56315
1.934867e-005 -1.56202
1.935267e-005 -1.5609
1.935667e-005 -1.55977
1.936067e-005 -1.55865
1.936467e-005 -1.55752
1.936867e-005 -1.55627
1.937267e-005 -1.55502
1.937667e-005 -1.5539
1.938067e-005 -1.55265
1.938467e-005 -1.55127
1.938867e-005 -1.55002
1.939267e-005 -1.54865
1.939667e-005 -1.5474
1.940067e-005 -1.54602
1.940467e-005 -1.54465
1.940867e-005 -1.54315
1.941267e-005 -1.54178
1.941667e-005 -1.54028
1.942067e-005 -1.5389
1.942467e-005 -1.5374
1.942867e-005 -1.53578
1.943267e-005 -1.53428
1.943667e-005 -1.53265
1.944067e-005 -1.53103
1.944467e-005 -1.5294
1.944867e-005 -1.52778
1.945267e-005 -1.52615
1.945667e-005 -1.5244
1.946067e-005 -1.52265
1.946467e-005 -1.5209
1.946867e-005 -1.51915
1.947267e-005 -1.51728
1.947667e-005 -1.5154
1.948067e-005 -1.51353
1.948467e-005 -1.51165
1.948867e-005 -1.50965
1.949267e-005 -1.50765
1.949667e-005 -1.50553
1.950067e-005 -1.50353
1.950467e-005 -1.5014
1.950867e-005 -1.49928
1.951267e-005 -1.49703
1.951667e-005 -1.4949
1.952067e-005 -1.49265
1.952467e-005 -1.49028
1.952867e-005 -1.4879
1.953267e-005 -1.48553
1.953667e-005 -1.48315
1.954067e-005 -1.48065
1.954467e-005 -1.47815
1.954867e-005 -1.47565
1.955267e-005 -1.47315
1.955667e-005 -1.47053
1.956067e-005 -1.4679
1.956467e-005 -1.46515
1.956867e-005 -1.46253
1.957267e-005 -1.45978
1.957667e-005 -1.4569
1.958067e-005 -1.45415
1.958467e-005 -1.45128
1.958867e-005 -1.4484
1.959267e-005 -1.44553
1.959667e-005 -1.44253
1.960067e-005 -1.43953
1.960467e-005 -1.43653
1.960867e-005 -1.43353
1.961267e-005 -1.43053
1.961667e-005 -1.4274
1.962067e-005 -1.42428
1.962467e-005 -1.42115
1.962867e-005 -1.41803
1.963267e-005 -1.4149
1.963667e-005 -1.41166
1.964067e-005 -1.40853
1.964467e-005 -1.40528
1.964867e-005 -1.40203
1.965267e-005 -1.39878
1.965667e-005 -1.39541
1.966067e-005 -1.39216
1.966467e-005 -1.38878
1.966867e-005 -1.38541
1.967267e-005 -1.38203
1.967667e-005 -1.37866
1.968067e-005 -1.37516
1.968467e-005 -1.37166
1.968867e-005 -1.36816
1.969267e-005 -1.36466
1.969667e-005 -1.36116
1.970067e-005 -1.35753
1.970467e-005 -1.35391
1.970867e-005 -1.35028
1.971267e-005 -1.34666
1.971667e-005 -1.34291
1.972067e-005 -1.33916
1.972467e-005 -1.33541
