1.698267e-005 -2.6879
1.698667e-005 -2.6559
1.699067e-005 -2.6879
1.699467e-005 -2.6239
1.699867e-005 -2.6879
1.700267e-005 -2.6879
1.700667e-005 -2.75189
1.701067e-005 -2.6559
1.701467e-005 -2.6879
1.701867e-005 -2.6879
1.702267e-005 -2.7199
1.702667e-005 -2.6879
1.703067e-005 -2.6879
1.703467e-005 -2.6879
1.703867e-005 -2.75189
1.704267e-005 -2.6879
1.704667e-005 -2.7199
1.705067e-005 -2.75189
1.705467e-005 -2.6559
1.705867e-005 -2.6879
1.706267e-005 -2.75189
1.706667e-005 -2.6879
1.707067e-005 -2.75189
1.707467e-005 -2.7199
1.707867e-005 -2.6879
1.708267e-005 -2.6879
1.708667e-005 -2.7199
1.709067e-005 -2.6879
1.709467e-005 -2.7199
1.709867e-005 -2.6879
1.710267e-005 -2.7199
1.710667e-005 -2.6879
1.711067e-005 -2.81589
1.711467e-005 -2.6879
1.711867e-005 -2.75189
1.712267e-005 -2.78389
1.712667e-005 -2.78389
1.713067e-005 -2.7199
1.713467e-005 -2.75189
1.713867e-005 -2.6879
1.714267e-005 -2.7199
1.714667e-005 -2.78389
1.715067e-005 -2.78389
1.715467e-005 -2.7199
1.715867e-005 -2.78389
1.716267e-005 -2.7199
1.716667e-005 -2.75189
1.717067e-005 -2.75189
1.717467e-005 -2.75189
1.717867e-005 -2.7199
1.718267e-005 -2.78389
1.718667e-005 -2.78389
1.719067e-005 -2.7199
1.719467e-005 -2.75189
1.719867e-005 -2.78389
1.720267e-005 -2.6879
1.720667e-005 -2.78389
1.721067e-005 -2.7199
1.721467e-005 -2.7199
1.721867e-005 -2.75189
1.722267e-005 -2.75189
1.722667e-005 -2.75189
1.723067e-005 -2.75189
1.723467e-005 -2.78389
1.723867e-005 -2.7199
1.724267e-005 -2.75189
1.724667e-005 -2.75189
1.725067e-005 -2.75189
1.725467e-005 -2.75189
1.725867e-005 -2.7199
1.726267e-005 -2.75189
1.726667e-005 -2.75189
1.727067e-005 -2.6879
1.727467e-005 -2.7199
1.727867e-005 -2.78389
1.728267e-005 -2.75189
1.728667e-005 -2.7199
1.729067e-005 -2.75189
1.729467e-005 -2.75189
1.729867e-005 -2.6879
1.730267e-005 -2.75189
1.730667e-005 -2.75189
1.731067e-005 -2.75189
1.731467e-005 -2.75189
1.731867e-005 -2.75189
1.732267e-005 -2.6879
1.732667e-005 -2.75189
1.733067e-005 -2.7199
1.733467e-005 -2.6879
1.733867e-005 -2.75189
1.734267e-005 -2.75189
1.734667e-005 -2.7199
1.735067e-005 -2.75189
1.735467e-005 -2.7199
1.735867e-005 -2.75189
1.736267e-005 -2.75189
1.736667e-005 -2.6879
1.737067e-005 -2.6879
1.737467e-005 -2.75189
1.737867e-005 -2.6559
1.738267e-005 -2.6879
1.738667e-005 -2.7199
1.739067e-005 -2.6879
1.739467e-005 -2.6879
1.739867e-005 -2.75189
1.740267e-005 -2.6559
1.740667e-005 -2.6879
1.741067e-005 -2.75189
1.741467e-005 -2.6879
1.741867e-005 -2.6879
1.742267e-005 -2.7199
1.742667e-005 -2.6879
1.743067e-005 -2.6879
1.743467e-005 -2.6559
1.743867e-005 -2.6879
1.744267e-005 -2.6239
1.744667e-005 -2.6879
1.745067e-005 -2.6559
1.745467e-005 -2.6559
1.745867e-005 -2.6559
1.746267e-005 -2.6879
1.746667e-005 -2.6559
1.747067e-005 -2.6559
1.747467e-005 -2.6559
1.747867e-005 -2.6559
1.748267e-005 -2.6239
1.748667e-005 -2.6239
1.749067e-005 -2.5919
1.749467e-005 -2.6559
1.749867e-005 -2.6879
1.750267e-005 -2.6239
1.750667e-005 -2.7199
1.751067e-005 -2.5919
1.751467e-005 -2.6559
1.751867e-005 -2.6559
1.752267e-005 -2.5919
1.752667e-005 -2.6559
1.753067e-005 -2.5919
1.753467e-005 -2.6239
1.753867e-005 -2.6239
1.754267e-005 -2.6239
1.754667e-005 -2.5919
1.755067e-005 -2.5919
1.755467e-005 -2.5919
1.755867e-005 -2.5919
1.756267e-005 -2.5919
1.756667e-005 -2.5599
1.757067e-005 -2.5599
1.757467e-005 -2.6239
1.757867e-005 -2.5599
1.758267e-005 -2.5279
1.758667e-005 -2.5919
1.759067e-005 -2.5919
1.759467e-005 -2.4959
1.759867e-005 -2.5919
1.760267e-005 -2.5919
1.760667e-005 -2.5279
1.761067e-005 -2.5279
1.761467e-005 -2.5599
1.761867e-005 -2.4959
1.762267e-005 -2.5599
1.762667e-005 -2.5279
1.763067e-005 -2.5279
1.763467e-005 -2.5279
1.763867e-005 -2.4959
1.764267e-005 -2.4959
1.764667e-005 -2.4959
1.765067e-005 -2.46391
1.765467e-005 -2.4959
1.765867e-005 -2.5279
1.766267e-005 -2.4959
1.766667e-005 -2.5279
1.767067e-005 -2.5279
1.767467e-005 -2.5279
1.767867e-005 -2.4959
1.768267e-005 -2.5279
1.768667e-005 -2.4959
1.769067e-005 -2.43191
1.769467e-005 -2.5279
1.769867e-005 -2.4959
1.770267e-005 -2.43191
1.770667e-005 -2.5279
1.771067e-005 -2.4959
1.771467e-005 -2.39991
1.771867e-005 -2.4959
1.772267e-005 -2.46391
1.772667e-005 -2.43191
1.773067e-005 -2.4959
1.773467e-005 -2.36791
1.773867e-005 -2.39991
1.774267e-005 -2.4959
1.774667e-005 -2.39991
1.775067e-005 -2.39991
1.775467e-005 -2.46391
1.775867e-005 -2.39991
1.776267e-005 -2.33591
1.776667e-005 -2.46391
1.777067e-005 -2.36791
1.777467e-005 -2.36791
1.777867e-005 -2.46391
1.778267e-005 -2.36791
1.778667e-005 -2.33591
1.779067e-005 -2.39991
1.779467e-005 -2.33591
1.779867e-005 -2.33591
1.780267e-005 -2.39991
1.780667e-005 -2.36791
1.781067e-005 -2.33591
1.781467e-005 -2.39991
1.781867e-005 -2.36791
1.782267e-005 -2.33591
1.782667e-005 -2.36791
1.783067e-005 -2.33591
1.783467e-005 -2.30391
1.783867e-005 -2.39991
1.784267e-005 -2.27191
1.784667e-005 -2.30391
1.785067e-005 -2.33591
1.785467e-005 -2.30391
1.785867e-005 -2.27191
1.786267e-005 -2.30391
1.786667e-005 -2.27191
1.787067e-005 -2.27191
1.787467e-005 -2.30391
1.787867e-005 -2.27191
1.788267e-005 -2.27191
1.788667e-005 -2.33591
1.789067e-005 -2.27191
1.789467e-005 -2.23991
1.789867e-005 -2.23991
1.790267e-005 -2.20792
1.790667e-005 -2.23991
1.791067e-005 -2.23991
1.791467e-005 -2.20792
1.791867e-005 -2.20792
1.792267e-005 -2.23991
1.792667e-005 -2.20792
1.793067e-005 -2.23991
1.793467e-005 -2.20792
1.793867e-005 -2.17592
1.794267e-005 -2.23991
1.794667e-005 -2.14392
1.795067e-005 -2.20792
1.795467e-005 -2.17592
1.795867e-005 -2.14392
1.796267e-005 -2.11192
1.796667e-005 -2.11192
1.797067e-005 -2.14392
1.797467e-005 -2.11192
1.797867e-005 -2.11192
1.798267e-005 -2.11192
1.798667e-005 -2.04792
1.799067e-005 -2.04792
1.799467e-005 -2.01592
1.799867e-005 -2.04792
1.800267e-005 -2.01592
1.800667e-005 -2.01592
1.801067e-005 -2.04792
1.801467e-005 -2.04792
1.801867e-005 -1.91993
1.802267e-005 -1.95193
1.802667e-005 -1.95193
1.803067e-005 -1.95193
1.803467e-005 -1.91993
1.803867e-005 -1.88793
1.804267e-005 -1.88793
1.804667e-005 -1.95193
1.805067e-005 -1.88793
1.805467e-005 -1.88793
1.805867e-005 -1.91993
1.806267e-005 -1.82393
1.806667e-005 -1.88793
1.807067e-005 -1.82393
1.807467e-005 -1.79193
1.807867e-005 -1.82393
1.808267e-005 -1.79193
1.808667e-005 -1.82393
1.809067e-005 -1.75993
1.809467e-005 -1.75993
1.809867e-005 -1.75993
1.810267e-005 -1.82393
1.810667e-005 -1.75993
1.811067e-005 -1.69593
1.811467e-005 -1.69593
1.811867e-005 -1.69593
1.812267e-005 -1.66394
1.812667e-005 -1.66394
1.813067e-005 -1.66394
1.813467e-005 -1.69593
1.813867e-005 -1.56794
1.814267e-005 -1.69593
1.814667e-005 -1.66394
1.815067e-005 -1.59994
1.815467e-005 -1.56794
1.815867e-005 -1.56794
1.816267e-005 -1.53594
1.816667e-005 -1.66394
1.817067e-005 -1.50394
1.817467e-005 -1.53594
1.817867e-005 -1.53594
1.818267e-005 -1.50394
1.818667e-005 -1.53594
1.819067e-005 -1.50394
1.819467e-005 -1.43994
1.819867e-005 -1.53594
1.820267e-005 -1.50394
1.820667e-005 -1.47194
1.821067e-005 -1.43994
1.821467e-005 -1.53594
1.821867e-005 -1.40795
1.822267e-005 -1.47194
1.822667e-005 -1.40795
1.823067e-005 -1.40795
1.823467e-005 -1.37595
1.823867e-005 -1.43994
1.824267e-005 -1.37595
1.824667e-005 -1.40795
1.825067e-005 -1.34395
1.825467e-005 -1.31195
1.825867e-005 -1.34395
1.826267e-005 -1.34395
1.826667e-005 -1.24795
1.827067e-005 -1.31195
1.827467e-005 -1.27995
1.827867e-005 -1.24795
1.828267e-005 -1.31195
1.828667e-005 -1.24795
1.829067e-005 -1.18395
1.829467e-005 -1.27995
1.829867e-005 -1.24795
1.830267e-005 -1.24795
1.830667e-005 -1.21595
1.831067e-005 -1.21595
1.831467e-005 -1.15196
1.831867e-005 -1.15196
1.832267e-005 -1.18395
1.832667e-005 -1.11996
1.833067e-005 -1.15196
1.833467e-005 -1.11996
1.833867e-005 -1.11996
1.834267e-005 -1.18395
1.834667e-005 -1.11996
1.835067e-005 -1.11996
1.835467e-005 -1.15196
1.835867e-005 -1.08796
1.836267e-005 -1.02396
1.836667e-005 -1.05596
1.837067e-005 -1.02396
1.837467e-005 -0.991962
1.837867e-005 -0.991962
1.838267e-005 -0.959963
1.838667e-005 -0.959963
1.839067e-005 -0.959963
1.839467e-005 -1.02396
1.839867e-005 -0.959963
1.840267e-005 -0.959963
1.840667e-005 -0.959963
1.841067e-005 -0.895966
1.841467e-005 -0.895966
1.841867e-005 -0.863967
1.842267e-005 -0.927964
1.842667e-005 -0.895966
1.843067e-005 -0.863967
1.843467e-005 -0.863967
1.843867e-005 -0.831968
1.844267e-005 -0.831968
1.844667e-005 -0.831968
1.845067e-005 -0.831968
1.845467e-005 -0.799969
1.845867e-005 -0.799969
1.846267e-005 -0.735972
1.846667e-005 -0.767971
1.847067e-005 -0.735972
1.847467e-005 -0.671974
1.847867e-005 -0.767971
1.848267e-005 -0.703973
1.848667e-005 -0.671974
1.849067e-005 -0.703973
1.849467e-005 -0.671974
1.849867e-005 -0.703973
1.850267e-005 -0.735972
1.850667e-005 -0.639975
1.851067e-005 -0.671974
1.851467e-005 -0.639975
1.851867e-005 -0.607977
1.852267e-005 -0.575978
1.852667e-005 -0.543979
1.853067e-005 -0.575978
1.853467e-005 -0.543979
1.853867e-005 -0.51198
1.854267e-005 -0.543979
1.854667e-005 -0.51198
1.855067e-005 -0.447983
1.855467e-005 -0.479982
1.855867e-005 -0.447983
1.856267e-005 -0.51198
1.856667e-005 -0.447983
1.857067e-005 -0.447983
1.857467e-005 -0.447983
1.857867e-005 -0.447983
1.858267e-005 -0.479982
1.858667e-005 -0.415984
1.859067e-005 -0.415984
1.859467e-005 -0.351986
1.859867e-005 -0.319988
1.860267e-005 -0.319988
1.860667e-005 -0.351986
1.861067e-005 -0.287989
1.861467e-005 -0.319988
1.861867e-005 -0.351986
1.862267e-005 -0.319988
1.862667e-005 -0.287989
1.863067e-005 -0.319988
1.863467e-005 -0.25599
1.863867e-005 -0.25599
1.864267e-005 -0.25599
1.864667e-005 -0.25599
1.865067e-005 -0.191993
1.865467e-005 -0.191993
1.865867e-005 -0.223991
1.866267e-005 -0.223991
1.866667e-005 -0.127995
1.867067e-005 -0.191993
1.867467e-005 -0.0959963
1.867867e-005 -0.191993
1.868267e-005 -0.127995
1.868667e-005 -0.159994
1.869067e-005 -0.0959963
1.869467e-005 -0.0639975
1.869867e-005 -0.0959963
1.870267e-005 -0.0639975
1.870667e-005 -0.0639975
1.871067e-005 -0.0319988
1.871467e-005 -0.0319988
1.871867e-005 0
1.872267e-005 0
1.872667e-005 0.0319988
1.873067e-005 0.0639975
1.873467e-005 0
1.873867e-005 0.0639975
1.874267e-005 0.0319988
1.874667e-005 0.0319988
1.875067e-005 0.0319988
1.875467e-005 0.0319988
1.875867e-005 0.159994
1.876267e-005 0.0639975
1.876667e-005 0.159994
1.877067e-005 0.191993
1.877467e-005 0.0959963
1.877867e-005 0.159994
1.878267e-005 0.191993
1.878667e-005 0.191993
1.879067e-005 0.223991
1.879467e-005 0.223991
1.879867e-005 0.223991
1.880267e-005 0.223991
1.880667e-005 0.25599
1.881067e-005 0.25599
1.881467e-005 0.25599
1.881867e-005 0.319988
1.882267e-005 0.25599
1.882667e-005 0.25599
1.883067e-005 0.287989
1.883467e-005 0.351986
1.883867e-005 0.287989
1.884267e-005 0.319988
1.884667e-005 0.351986
1.885067e-005 0.319988
1.885467e-005 0.383985
1.885867e-005 0.415984
1.886267e-005 0.351986
1.886667e-005 0.415984
1.887067e-005 0.415984
1.887467e-005 0.383985
1.887867e-005 0.479982
1.888267e-005 0.447983
1.888667e-005 0.479982
1.889067e-005 0.479982
1.889467e-005 0.51198
1.889867e-005 0.479982
1.890267e-005 0.479982
1.890667e-005 0.51198
1.891067e-005 0.51198
1.891467e-005 0.543979
1.891867e-005 0.575978
1.892267e-005 0.575978
1.892667e-005 0.575978
1.893067e-005 0.607977
1.893467e-005 0.51198
1.893867e-005 0.607977
1.894267e-005 0.543979
1.894667e-005 0.639975
1.895067e-005 0.639975
1.895467e-005 0.639975
1.895867e-005 0.639975
1.896267e-005 0.703973
1.896667e-005 0.639975
1.897067e-005 0.703973
1.897467e-005 0.703973
1.897867e-005 0.799969
1.898267e-005 0.735972
1.898667e-005 0.767971
1.899067e-005 0.767971
1.899467e-005 0.767971
1.899867e-005 0.767971
1.900267e-005 0.799969
1.900667e-005 0.767971
1.901067e-005 0.831968
1.901467e-005 0.895966
1.901867e-005 0.831968
1.902267e-005 0.799969
1.902667e-005 0.831968
1.903067e-005 0.831968
1.903467e-005 0.863967
1.903867e-005 0.863967
1.904267e-005 0.927964
1.904667e-005 0.927964
1.905067e-005 0.895966
1.905467e-005 0.895966
1.905867e-005 0.927964
1.906267e-005 0.927964
1.906667e-005 0.959963
1.907067e-005 0.959963
1.907467e-005 0.991962
1.907867e-005 0.991962
1.908267e-005 0.959963
1.908667e-005 1.05596
1.909067e-005 1.02396
1.909467e-005 0.959963
1.909867e-005 1.05596
1.910267e-005 1.05596
1.910667e-005 1.08796
1.911067e-005 1.08796
1.911467e-005 1.08796
1.911867e-005 1.08796
1.912267e-005 1.08796
1.912667e-005 1.08796
1.913067e-005 1.11996
1.913467e-005 1.11996
1.913867e-005 1.18395
1.914267e-005 1.15196
1.914667e-005 1.15196
1.915067e-005 1.15196
1.915467e-005 1.18395
1.915867e-005 1.24795
1.916267e-005 1.18395
1.916667e-005 1.21595
1.917067e-005 1.24795
1.917467e-005 1.24795
1.917867e-005 1.21595
1.918267e-005 1.27995
1.918667e-005 1.24795
1.919067e-005 1.31195
1.919467e-005 1.31195
1.919867e-005 1.21595
1.920267e-005 1.31195
1.920667e-005 1.27995
1.921067e-005 1.27995
1.921467e-005 1.37595
1.921867e-005 1.34395
1.922267e-005 1.40795
1.922667e-005 1.37595
1.923067e-005 1.31195
1.923467e-005 1.40795
1.923867e-005 1.37595
1.924267e-005 1.37595
1.924667e-005 1.40795
1.925067e-005 1.43994
1.925467e-005 1.43994
1.925867e-005 1.47194
1.926267e-005 1.43994
1.926667e-005 1.43994
1.927067e-005 1.50394
1.927467e-005 1.53594
1.927867e-005 1.47194
1.928267e-005 1.53594
1.928667e-005 1.53594
1.929067e-005 1.53594
1.929467e-005 1.53594
1.929867e-005 1.59994
1.930267e-005 1.50394
1.930667e-005 1.56794
1.931067e-005 1.56794
1.931467e-005 1.53594
1.931867e-005 1.59994
1.932267e-005 1.66394
1.932667e-005 1.56794
1.933067e-005 1.66394
1.933467e-005 1.63194
1.933867e-005 1.59994
1.934267e-005 1.59994
1.934667e-005 1.63194
1.935067e-005 1.63194
1.935467e-005 1.69593
1.935867e-005 1.69593
1.936267e-005 1.56794
1.936667e-005 1.63194
1.937067e-005 1.69593
1.937467e-005 1.59994
1.937867e-005 1.75993
1.938267e-005 1.72793
1.938667e-005 1.66394
1.939067e-005 1.69593
1.939467e-005 1.75993
1.939867e-005 1.75993
1.940267e-005 1.75993
1.940667e-005 1.79193
1.941067e-005 1.72793
1.941467e-005 1.75993
1.941867e-005 1.79193
1.942267e-005 1.79193
1.942667e-005 1.82393
1.943067e-005 1.82393
1.943467e-005 1.85593
1.943867e-005 1.79193
1.944267e-005 1.82393
1.944667e-005 1.75993
1.945067e-005 1.88793
1.945467e-005 1.85593
1.945867e-005 1.88793
1.946267e-005 1.82393
1.946667e-005 1.88793
1.947067e-005 1.85593
1.947467e-005 1.91993
1.947867e-005 1.88793
1.948267e-005 1.88793
1.948667e-005 1.85593
1.949067e-005 1.88793
1.949467e-005 1.98392
1.949867e-005 1.95193
1.950267e-005 1.95193
1.950667e-005 1.95193
1.951067e-005 1.95193
1.951467e-005 1.98392
1.951867e-005 2.01592
1.952267e-005 1.98392
1.952667e-005 2.04792
1.953067e-005 2.01592
1.953467e-005 1.98392
1.953867e-005 2.07992
1.954267e-005 2.01592
1.954667e-005 2.01592
1.955067e-005 1.98392
1.955467e-005 2.07992
1.955867e-005 2.01592
1.956267e-005 2.07992
1.956667e-005 2.07992
1.957067e-005 1.98392
1.957467e-005 2.11192
1.957867e-005 2.14392
1.958267e-005 2.11192
1.958667e-005 2.14392
1.959067e-005 2.14392
1.959467e-005 2.11192
1.959867e-005 2.11192
1.960267e-005 2.17592
1.960667e-005 2.14392
1.961067e-005 2.17592
1.961467e-005 2.14392
1.961867e-005 2.14392
1.962267e-005 2.17592
1.962667e-005 2.17592
1.963067e-005 2.14392
1.963467e-005 2.20792
1.963867e-005 2.20792
1.964267e-005 2.23991
1.964667e-005 2.27191
1.965067e-005 2.20792
1.965467e-005 2.23991
1.965867e-005 2.30391
1.966267e-005 2.23991
1.966667e-005 2.23991
1.967067e-005 2.30391
1.967467e-005 2.27191
1.967867e-005 2.27191
1.968267e-005 2.33591
1.968667e-005 2.27191
1.969067e-005 2.27191
1.969467e-005 2.30391
1.969867e-005 2.33591
1.970267e-005 2.30391
1.970667e-005 2.33591
1.971067e-005 2.30391
1.971467e-005 2.33591
1.971867e-005 2.36791
1.972267e-005 2.33591
1.972667e-005 2.33591
1.973067e-005 2.36791
1.973467e-005 2.36791
1.973867e-005 2.33591
1.974267e-005 2.39991
1.974667e-005 2.36791
1.975067e-005 2.33591
1.975467e-005 2.39991
1.975867e-005 2.36791
1.976267e-005 2.36791
1.976667e-005 2.39991
1.977067e-005 2.39991
1.977467e-005 2.39991
1.977867e-005 2.39991
1.978267e-005 2.39991
1.978667e-005 2.39991
1.979067e-005 2.39991
1.979467e-005 2.39991
1.979867e-005 2.39991
1.980267e-005 2.46391
1.980667e-005 2.36791
1.981067e-005 2.46391
1.981467e-005 2.43191
1.981867e-005 2.46391
1.982267e-005 2.39991
1.982667e-005 2.46391
1.983067e-005 2.43191
1.983467e-005 2.43191
1.983867e-005 2.46391
1.984267e-005 2.46391
1.984667e-005 2.46391
1.985067e-005 2.46391
1.985467e-005 2.46391
1.985867e-005 2.4959
1.986267e-005 2.4959
1.986667e-005 2.46391
1.987067e-005 2.4959
1.987467e-005 2.5279
1.987867e-005 2.4959
1.988267e-005 2.4959
1.988667e-005 2.4959
1.989067e-005 2.5279
1.989467e-005 2.5599
1.989867e-005 2.5279
1.990267e-005 2.4959
1.990667e-005 2.5599
1.991067e-005 2.5599
1.991467e-005 2.5279
1.991867e-005 2.5599
1.992267e-005 2.5599
1.992667e-005 2.5599
1.993067e-005 2.5599
1.993467e-005 2.5919
1.993867e-005 2.5599
1.994267e-005 2.5599
1.994667e-005 2.6239
1.995067e-005 2.5599
1.995467e-005 2.5599
1.995867e-005 2.6559
1.996267e-005 2.5599
1.996667e-005 2.5599
1.997067e-005 2.5599
1.997467e-005 2.5599
1.997867e-005 2.5919
1.998267e-005 2.5919
1.998667e-005 2.5919
1.999067e-005 2.5919
1.999467e-005 2.6239
1.999867e-005 2.5599
2.000267e-005 2.6239
2.000667e-005 2.5919
2.001067e-005 2.6559
2.001467e-005 2.5919
2.001867e-005 2.6239
2.002267e-005 2.5599
2.002667e-005 2.6559
2.003067e-005 2.6239
2.003467e-005 2.6239
2.003867e-005 2.6239
2.004267e-005 2.6559
2.004667e-005 2.5919
2.005067e-005 2.6559
2.005467e-005 2.6559
2.005867e-005 2.6559
2.006267e-005 2.6559
2.006667e-005 2.6239
2.007067e-005 2.5919
2.007467e-005 2.6879
2.007867e-005 2.6559
2.008267e-005 2.6239
2.008667e-005 2.7199
2.009067e-005 2.6879
2.009467e-005 2.6239
2.009867e-005 2.6559
2.010267e-005 2.7199
2.010667e-005 2.6879
2.011067e-005 2.6559
2.011467e-005 2.7199
2.011867e-005 2.6559
2.012267e-005 2.7199
2.012667e-005 2.7199
2.013067e-005 2.6879
2.013467e-005 2.75189
2.013867e-005 2.75189
2.014267e-005 2.6239
2.014667e-005 2.7199
2.015067e-005 2.7199
2.015467e-005 2.6879
2.015867e-005 2.6879
2.016267e-005 2.75189
2.016667e-005 2.6879
2.017067e-005 2.75189
2.017467e-005 2.78389
2.017867e-005 2.6559
2.018267e-005 2.7199
2.018667e-005 2.75189
2.019067e-005 2.6879
2.019467e-005 2.78389
2.019867e-005 2.7199
2.020267e-005 2.7199
2.020667e-005 2.75189
2.021067e-005 2.78389
2.021467e-005 2.6879
2.021867e-005 2.78389
2.022267e-005 2.6879
2.022667e-005 2.6879
2.023067e-005 2.75189
2.023467e-005 2.78389
2.023867e-005 2.6879
2.024267e-005 2.75189
2.024667e-005 2.78389
2.025067e-005 2.7199
2.025467e-005 2.78389
2.025867e-005 2.78389
2.026267e-005 2.7199
2.026667e-005 2.78389
2.027067e-005 2.75189
2.027467e-005 2.78389
2.027867e-005 2.75189
2.028267e-005 2.78389
2.028667e-005 2.7199
2.029067e-005 2.75189
2.029467e-005 2.75189
2.029867e-005 2.75189
2.030267e-005 2.75189
2.030667e-005 2.75189
2.031067e-005 2.6879
2.031467e-005 2.75189
2.031867e-005 2.78389
2.032267e-005 2.75189
2.032667e-005 2.78389
2.033067e-005 2.75189
2.033467e-005 2.75189
2.033867e-005 2.78389
2.034267e-005 2.78389
2.034667e-005 2.78389
2.035067e-005 2.75189
2.035467e-005 2.78389
2.035867e-005 2.6879
2.036267e-005 2.78389
2.036667e-005 2.78389
2.037067e-005 2.75189
2.037467e-005 2.78389
2.037867e-005 2.75189
2.038267e-005 2.6879
2.038667e-005 2.81589
2.039067e-005 2.75189
2.039467e-005 2.7199
2.039867e-005 2.78389
2.040267e-005 2.78389
2.040667e-005 2.7199
2.041067e-005 2.75189
2.041467e-005 2.81589
2.041867e-005 2.7199
2.042267e-005 2.7199
2.042667e-005 2.78389
2.043067e-005 2.7199
2.043467e-005 2.75189
2.043867e-005 2.78389
2.044267e-005 2.7199
2.044667e-005 2.7199
2.045067e-005 2.75189
2.045467e-005 2.6879
2.045867e-005 2.75189
2.046267e-005 2.78389
2.046667e-005 2.7199
2.047067e-005 2.75189
2.047467e-005 2.78389
2.047867e-005 2.6879
2.048267e-005 2.75189
2.048667e-005 2.75189
2.049067e-005 2.6879
2.049467e-005 2.7199
2.049867e-005 2.75189
2.050267e-005 2.7199
2.050667e-005 2.78389
2.051067e-005 2.6879
2.051467e-005 2.6559
2.051867e-005 2.7199
2.052267e-005 2.75189
2.052667e-005 2.6879
2.053067e-005 2.75189
2.053467e-005 2.7199
2.053867e-005 2.6559
2.054267e-005 2.75189
2.054667e-005 2.7199
2.055067e-005 2.7199
2.055467e-005 2.7199
2.055867e-005 2.6559
2.056267e-005 2.6559
2.056667e-005 2.6879
2.057067e-005 2.7199
2.057467e-005 2.6239
2.057867e-005 2.75189
2.058267e-005 2.7199
2.058667e-005 2.6559
2.059067e-005 2.6559
2.059467e-005 2.6239
2.059867e-005 2.6559
2.060267e-005 2.6559
2.060667e-005 2.6239
2.061067e-005 2.6239
2.061467e-005 2.6879
2.061867e-005 2.7199
2.062267e-005 2.6239
2.062667e-005 2.6559
2.063067e-005 2.6239
2.063467e-005 2.6239
2.063867e-005 2.6239
2.064267e-005 2.6559
2.064667e-005 2.6239
2.065067e-005 2.6559
2.065467e-005 2.6559
2.065867e-005 2.6239
2.066267e-005 2.5919
2.066667e-005 2.6559
2.067067e-005 2.5599
2.067467e-005 2.6239
2.067867e-005 2.6239
2.068267e-005 2.5599
2.068667e-005 2.5919
2.069067e-005 2.5919
2.069467e-005 2.5919
2.069867e-005 2.5919
2.070267e-005 2.5919
2.070667e-005 2.5599
2.071067e-005 2.6239
2.071467e-005 2.5919
2.071867e-005 2.5599
2.072267e-005 2.5599
2.072667e-005 2.5599
2.073067e-005 2.5599
2.073467e-005 2.5919
2.073867e-005 2.5919
2.074267e-005 2.5279
2.074667e-005 2.5599
2.075067e-005 2.5599
2.075467e-005 2.5279
2.075867e-005 2.5599
2.076267e-005 2.5599
2.076667e-005 2.5279
2.077067e-005 2.5599
2.077467e-005 2.5919
2.077867e-005 2.5599
2.078267e-005 2.4959
2.078667e-005 2.5279
2.079067e-005 2.5279
2.079467e-005 2.5279
2.079867e-005 2.46391
2.080267e-005 2.46391
2.080667e-005 2.4959
2.081067e-005 2.4959
2.081467e-005 2.4959
2.081867e-005 2.5279
2.082267e-005 2.4959
2.082667e-005 2.5279
2.083067e-005 2.46391
2.083467e-005 2.46391
2.083867e-005 2.43191
2.084267e-005 2.4959
2.084667e-005 2.46391
2.085067e-005 2.4959
2.085467e-005 2.43191
2.085867e-005 2.46391
2.086267e-005 2.43191
